Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.819
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
037500 	194 	109 	130 	130 
037501 	194 	109 	130 	130 
037502 	194 	109 	130 	130 
037503 	194 	109 	130 	130 
037504 	194 	109 	130 	130 
037505 	194 	109 	130 	130 
037506 	194 	109 	130 	130 
037507 	194 	109 	130 	130 
037508 	194 	109 	130 	130 
037509 	194 	109 	130 	130 
037510 	181 	96 	156 	156 
037511 	208 	123 	130 	130 
037512 	181 	96 	156 	156 
037513 	208 	123 	130 	130 
037514 	208 	123 	130 	130 
037515 	208 	123 	130 	130 
037516 	208 	123 	130 	130 
037517 	208 	123 	130 	130 
037518 	208 	123 	130 	130 
037519 	208 	123 	130 	130 
037520 	223 	109 	130 	130 
037521 	223 	109 	130 	130 
037522 	223 	109 	130 	130 
037523 	223 	109 	130 	130 
037524 	216 	96 	156 	156 
037525 	216 	96 	156 	156 
037526 	216 	96 	156 	156 
037527 	216 	96 	156 	156 
037528 	237 	109 	130 	130 
037529 	237 	109 	130 	130 
037530 	237 	109 	130 	130 
037531 	237 	109 	130 	130 
037532 	223 	109 	130 	130 
037533 	223 	109 	130 	130 
037534 	237 	123 	130 	130 
037535 	237 	123 	130 	130 
037536 	237 	123 	130 	130 
037537 	237 	123 	130 	130 
037538 	237 	123 	130 	130 
037539 	237 	123 	130 	130 
037540 	237 	123 	130 	130 
037541 	237 	123 	130 	130 
037542 	237 	123 	130 	130 
037543 	237 	123 	130 	130 
037544 	237 	123 	130 	130 
037545 	237 	123 	130 	130 
037546 	237 	123 	130 	130 
037547 	237 	123 	130 	130 
037548 	237 	123 	130 	130 
037549 	237 	123 	130 	130 
037550 	223 	123 	130 	130 
037551 	223 	123 	130 	130 
037552 	223 	123 	130 	130 
037553 	223 	123 	130 	130 
037554 	223 	123 	130 	130 
037555 	223 	123 	130 	130 
037556 	223 	123 	130 	130 
037557 	223 	123 	130 	130 
037558 	223 	123 	130 	130 
037559 	237 	123 	130 	130 
037560 	216 	113 	156 	156 
037561 	216 	113 	156 	156 
037562 	237 	123 	130 	130 
037563 	237 	123 	130 	130 
037564 	223 	123 	130 	130 
037565 	223 	109 	130 	130 
037566 	223 	109 	130 	130 
037567 	223 	109 	130 	130 
037568 	223 	109 	130 	130 
037569 	223 	109 	130 	130 
037570 	223 	109 	130 	130 
037571 	223 	109 	130 	130 
037572 	223 	109 	130 	130 
037573 	223 	109 	130 	130 
037574 	223 	109 	130 	130 
037575 	223 	109 	130 	130 
037576 	223 	109 	130 	130 
037577 	223 	109 	130 	130 
037578 	223 	123 	130 	130 
037579 	223 	123 	130 	130 
037580 	223 	123 	130 	130 
037581 	223 	123 	130 	130 
037582 	223 	123 	130 	130 
037583 	223 	123 	130 	130 
037584 	223 	123 	130 	130 
037585 	223 	123 	130 	130 
037586 	223 	123 	130 	130 
037587 	223 	123 	130 	130 
037588 	223 	123 	130 	130 
037589 	223 	123 	130 	130 
037590 	223 	123 	130 	130 
037591 	223 	123 	130 	130 
037592 	223 	123 	130 	130 
037593 	223 	123 	130 	130 
037594 	223 	123 	130 	130 
037595 	223 	109 	130 	130 
037596 	223 	109 	130 	130 
037597 	223 	109 	130 	130 
037598 	223 	109 	130 	130 
037599 	223 	109 	130 	130 
037600 	223 	109 	130 	130 
037601 	223 	109 	130 	130 
037602 	223 	109 	130 	130 
037603 	223 	109 	130 	130 
037604 	223 	109 	130 	130 
037605 	237 	123 	130 	130 
037606 	237 	123 	130 	130 
037607 	237 	123 	130 	130 
037608 	237 	123 	130 	130 
037609 	237 	123 	130 	130 
037610 	237 	123 	130 	130 
037611 	223 	123 	130 	130 
037612 	223 	123 	130 	130 
037613 	223 	123 	130 	130 
037614 	223 	123 	130 	130 
037615 	223 	123 	130 	130 
037616 	223 	109 	130 	130 
037617 	223 	123 	130 	130 
037618 	223 	109 	130 	130 
037619 	223 	109 	130 	130 
037620 	223 	123 	130 	130 
037621 	223 	123 	130 	130 
037622 	223 	123 	130 	130 
037623 	223 	123 	130 	130 
037624 	223 	123 	130 	130 
037625 	223 	123 	130 	130 
037626 	223 	123 	130 	130 
037627 	223 	123 	130 	130 
037628 	223 	123 	130 	130 
037629 	223 	123 	130 	130 
037630 	223 	123 	130 	130 
037631 	223 	123 	130 	130 
037632 	223 	123 	130 	130 
037633 	223 	123 	130 	130 
037634 	223 	123 	130 	130 
037635 	223 	109 	130 	130 
037636 	223 	109 	130 	130 
037637 	223 	109 	130 	130 
037638 	223 	109 	130 	130 
037639 	223 	109 	130 	130 
037640 	223 	109 	130 	130 
037641 	223 	109 	130 	130 
037642 	223 	109 	130 	130 
037643 	223 	109 	130 	130 
037644 	223 	109 	130 	130 
037645 	223 	123 	130 	130 
037646 	223 	123 	130 	130 
037647 	223 	123 	130 	130 
037648 	223 	123 	130 	130 
037649 	223 	123 	130 	130 
037650 	223 	123 	130 	130 
037651 	223 	123 	130 	130 
037652 	223 	123 	130 	130 
037653 	223 	123 	130 	130 
037654 	223 	123 	130 	130 
037655 	223 	123 	130 	130 
037656 	223 	123 	130 	130 
037657 	223 	123 	130 	130 
037658 	223 	123 	130 	130 
037659 	223 	123 	130 	130 
037660 	223 	123 	130 	130 
037661 	223 	123 	130 	130 
037662 	223 	123 	130 	130 
037663 	223 	123 	130 	130 
037664 	223 	123 	130 	130 
037665 	223 	123 	130 	130 
037666 	223 	123 	130 	130 
037667 	223 	123 	130 	130 
037668 	223 	123 	130 	130 
037669 	223 	123 	130 	130 
037670 	223 	123 	130 	130 
037671 	223 	109 	130 	130 
037672 	223 	109 	130 	130 
037673 	223 	109 	130 	130 
037674 	223 	109 	130 	130 
037675 	223 	109 	130 	130 
037676 	223 	109 	130 	130 
037677 	223 	109 	130 	130 
037678 	223 	109 	130 	130 
037679 	223 	109 	130 	130 
037680 	223 	109 	130 	130 
037681 	223 	109 	130 	130 
037682 	223 	109 	130 	130 
037683 	223 	109 	130 	130 
037684 	223 	109 	130 	130 
037685 	223 	109 	130 	130 
037686 	223 	123 	130 	130 
037687 	223 	109 	130 	130 
037688 	223 	123 	130 	130 
037689 	223 	123 	130 	130 
037690 	223 	123 	130 	130 
037691 	223 	123 	130 	130 
037692 	223 	123 	130 	130 
037693 	223 	123 	130 	130 
037694 	223 	123 	130 	130 
037695 	223 	123 	130 	130 
037696 	223 	123 	130 	130 
037697 	223 	123 	130 	130 
037698 	223 	123 	130 	130 
037699 	223 	123 	130 	130 
037700 	223 	123 	130 	130 
037701 	223 	123 	130 	130 
037702 	223 	123 	130 	130 
037703 	223 	123 	130 	130 
037704 	223 	123 	130 	130 
037705 	223 	123 	130 	130 
037706 	223 	123 	130 	130 
037707 	223 	123 	130 	130 
037708 	223 	123 	130 	130 
037709 	223 	123 	130 	130 
037710 	223 	123 	130 	130 
037711 	223 	109 	130 	130 
037712 	223 	109 	130 	130 
037713 	223 	109 	130 	130 
037714 	223 	109 	130 	130 
037715 	223 	109 	130 	130 
037716 	223 	109 	130 	130 
037717 	223 	109 	130 	130 
037718 	223 	109 	130 	130 
037719 	223 	109 	130 	130 
037720 	223 	109 	130 	130 
037721 	223 	109 	130 	130 
037722 	223 	109 	130 	130 
037723 	223 	109 	130 	130 
037724 	223 	109 	130 	130 
037725 	223 	109 	130 	130 
037726 	223 	109 	130 	130 
037727 	223 	109 	130 	130 
037728 	223 	109 	130 	130 
037729 	223 	109 	130 	130 
037730 	223 	109 	130 	130 
037731 	223 	109 	130 	130 
037732 	223 	109 	130 	130 
037733 	223 	109 	130 	130 
037734 	223 	109 	130 	130 
037735 	223 	109 	130 	130 
037736 	223 	109 	130 	130 
037737 	223 	109 	130 	130 
037738 	223 	109 	130 	130 
037739 	223 	109 	130 	130 
037740 	223 	109 	130 	130 
037741 	223 	109 	130 	130 
037742 	223 	109 	130 	130 
037743 	223 	109 	130 	130 
037744 	223 	109 	130 	130 
037745 	223 	109 	130 	130 
037746 	223 	109 	130 	130 
037747 	223 	109 	130 	130 
037748 	223 	109 	130 	130 
037749 	223 	109 	130 	130 
037750 	223 	109 	130 	130 
037751 	223 	109 	130 	130 
037752 	223 	109 	130 	130 
037753 	223 	109 	130 	130 
037754 	223 	109 	130 	130 
037755 	223 	109 	130 	130 
037756 	223 	109 	130 	130 
037757 	223 	109 	130 	130 
037758 	223 	109 	130 	130 
037759 	223 	109 	130 	130 
037760 	223 	109 	130 	130 
037761 	223 	109 	130 	130 
037762 	223 	109 	130 	130 
037763 	223 	109 	130 	130 
037764 	223 	109 	130 	130 
037765 	223 	109 	130 	130 
037766 	223 	109 	130 	130 
037767 	223 	109 	130 	130 
037768 	223 	109 	130 	130 
037769 	223 	109 	130 	130 
037770 	223 	109 	130 	130 
037771 	223 	109 	130 	130 
037772 	223 	109 	130 	130 
037773 	223 	109 	130 	130 
037774 	223 	109 	130 	130 
037775 	223 	109 	130 	130 
037776 	223 	109 	130 	130 
037777 	223 	109 	130 	130 
037778 	223 	109 	130 	130 
037779 	223 	109 	130 	130 
037780 	223 	109 	130 	130 
037781 	223 	109 	130 	130 
037782 	223 	123 	130 	130 
037783 	223 	123 	130 	130 
037784 	223 	123 	130 	130 
037785 	223 	123 	130 	130 
037786 	223 	123 	130 	130 
037787 	223 	123 	130 	130 
037788 	223 	109 	130 	130 
037789 	223 	109 	130 	130 
037790 	223 	109 	130 	130 
037791 	223 	109 	130 	130 
037792 	223 	123 	130 	130 
037793 	223 	123 	130 	130 
037794 	223 	109 	130 	130 
037795 	223 	109 	130 	130 
037796 	223 	109 	130 	130 
037797 	223 	123 	130 	130 
037798 	223 	123 	130 	130 
037799 	223 	123 	130 	130 
037800 	223 	123 	130 	130 
037801 	223 	123 	130 	130 
037802 	223 	123 	130 	130 
037803 	223 	123 	130 	130 
037804 	223 	123 	130 	130 
037805 	216 	113 	156 	156 
037806 	216 	113 	156 	156 
037807 	223 	123 	130 	130 
037808 	223 	123 	130 	130 
037809 	223 	123 	130 	130 
037810 	223 	123 	130 	130 
037811 	223 	123 	130 	130 
037812 	223 	123 	130 	130 
037813 	223 	123 	130 	130 
037814 	216 	96 	156 	156 
037815 	216 	96 	156 	156 
037816 	216 	96 	156 	156 
037817 	216 	96 	156 	156 
037818 	216 	96 	156 	156 
037819 	216 	96 	156 	156 
037820 	216 	96 	156 	156 
037821 	216 	96 	156 	156 
037822 	216 	96 	156 	156 
037823 	216 	96 	156 	156 
037824 	216 	96 	156 	156 
037825 	223 	109 	130 	130 
037826 	216 	96 	156 	156 
037827 	237 	109 	130 	130 
037828 	237 	109 	130 	130 
037829 	237 	109 	130 	130 
037830 	237 	109 	130 	130 
037831 	233 	96 	156 	156 
037832 	237 	109 	130 	130 
037833 	237 	109 	130 	130 
037834 	237 	109 	130 	130 
037835 	237 	109 	130 	130 
037836 	237 	109 	130 	130 
037837 	237 	109 	130 	130 
037838 	237 	109 	130 	130 
037839 	237 	109 	130 	130 
037840 	237 	109 	130 	130 
037841 	237 	109 	130 	130 
037842 	237 	109 	130 	130 
037843 	237 	109 	130 	130 
037844 	237 	109 	130 	130 
037845 	237 	109 	130 	130 
037846 	237 	109 	130 	130 
037847 	237 	109 	130 	130 
037848 	237 	109 	130 	130 
037849 	237 	109 	130 	130 
037850 	237 	109 	130 	130 
037851 	237 	109 	130 	130 
037852 	237 	109 	130 	130 
037853 	237 	109 	130 	130 
037854 	216 	96 	156 	156 
037855 	223 	109 	130 	130 
037856 	216 	96 	156 	156 
037857 	216 	96 	156 	156 
037858 	216 	96 	156 	156 
037859 	216 	96 	156 	156 
037860 	216 	96 	156 	156 
037861 	216 	96 	156 	156 
037862 	237 	109 	130 	130 
037863 	237 	109 	130 	130 
037864 	237 	109 	130 	130 
037865 	223 	94 	130 	130 
037866 	223 	94 	130 	130 
037867 	237 	109 	130 	130 
037868 	237 	109 	130 	130 
037869 	237 	109 	130 	130 
037870 	237 	109 	130 	130 
037871 	237 	109 	130 	130 
