Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.319
ASD Conf  : 	7.168

FRAME 	X 	Y 	W 	H 
014666 	245 	114 	109 	109 
014667 	223 	109 	130 	130 
014668 	223 	109 	130 	130 
014669 	223 	109 	130 	130 
014670 	223 	109 	130 	130 
014671 	223 	109 	130 	130 
014672 	223 	109 	130 	130 
014673 	223 	109 	130 	130 
014674 	223 	109 	130 	130 
014675 	223 	109 	130 	130 
014676 	223 	109 	130 	130 
014677 	223 	109 	130 	130 
014678 	223 	109 	130 	130 
014679 	223 	109 	130 	130 
014680 	223 	109 	130 	130 
014681 	223 	109 	130 	130 
014682 	223 	109 	130 	130 
014683 	223 	109 	130 	130 
014684 	223 	109 	130 	130 
014685 	223 	109 	130 	130 
014686 	223 	109 	130 	130 
014687 	223 	109 	130 	130 
014688 	223 	109 	130 	130 
014689 	223 	109 	130 	130 
014690 	233 	114 	109 	109 
014691 	223 	109 	130 	130 
014692 	233 	114 	109 	109 
014693 	223 	109 	130 	130 
014694 	223 	109 	130 	130 
014695 	223 	109 	130 	130 
014696 	223 	109 	130 	130 
014697 	223 	109 	130 	130 
014698 	223 	109 	130 	130 
014699 	223 	109 	130 	130 
014700 	223 	109 	130 	130 
014701 	223 	109 	130 	130 
014702 	223 	109 	130 	130 
014703 	223 	109 	130 	130 
014704 	223 	94 	130 	130 
014705 	223 	94 	130 	130 
014706 	223 	94 	130 	130 
014707 	223 	109 	130 	130 
014708 	223 	109 	130 	130 
014709 	223 	109 	130 	130 
014710 	223 	109 	130 	130 
014711 	223 	109 	130 	130 
014712 	223 	109 	130 	130 
014713 	223 	109 	130 	130 
014714 	223 	109 	130 	130 
014715 	223 	109 	130 	130 
014716 	223 	109 	130 	130 
014717 	223 	109 	130 	130 
014718 	223 	109 	130 	130 
014719 	223 	109 	130 	130 
014720 	223 	109 	130 	130 
014721 	223 	109 	130 	130 
014722 	223 	109 	130 	130 
014723 	223 	109 	130 	130 
014724 	223 	109 	130 	130 
014725 	223 	109 	130 	130 
014726 	223 	109 	130 	130 
014727 	199 	79 	155 	156 
014728 	208 	109 	130 	130 
014729 	208 	109 	130 	130 
014730 	208 	109 	130 	130 
014731 	208 	109 	130 	130 
014732 	208 	109 	130 	130 
014733 	208 	109 	130 	130 
014734 	208 	109 	130 	130 
014735 	208 	109 	130 	130 
014736 	208 	109 	130 	130 
014737 	208 	109 	130 	130 
014738 	208 	109 	130 	130 
014739 	208 	109 	130 	130 
014740 	208 	109 	130 	130 
014741 	208 	109 	130 	130 
014742 	208 	109 	130 	130 
014743 	208 	123 	130 	130 
014744 	208 	123 	130 	130 
014745 	208 	123 	130 	130 
014746 	208 	123 	130 	130 
014747 	208 	123 	130 	130 
014748 	208 	123 	130 	130 
014749 	208 	123 	130 	130 
014750 	208 	123 	130 	130 
014751 	208 	123 	130 	130 
014752 	208 	109 	130 	130 
014753 	208 	123 	130 	130 
014754 	223 	123 	130 	130 
014755 	223 	123 	130 	130 
014756 	223 	123 	130 	130 
014757 	208 	109 	130 	130 
014758 	208 	109 	130 	130 
014759 	223 	109 	130 	130 
014760 	223 	109 	130 	130 
014761 	223 	109 	130 	130 
014762 	223 	109 	130 	130 
014763 	223 	109 	130 	130 
014764 	223 	109 	130 	130 
014765 	223 	109 	130 	130 
014766 	223 	109 	130 	130 
014767 	223 	109 	130 	130 
014768 	223 	109 	130 	130 
014769 	223 	109 	130 	130 
014770 	223 	109 	130 	130 
014771 	223 	109 	130 	130 
014772 	223 	109 	130 	130 
014773 	223 	109 	130 	130 
014774 	223 	109 	130 	130 
014775 	223 	109 	130 	130 
014776 	223 	109 	130 	130 
014777 	223 	109 	130 	130 
014778 	223 	109 	130 	130 
014779 	223 	109 	130 	130 
014780 	223 	109 	130 	130 
014781 	223 	109 	130 	130 
014782 	223 	109 	130 	130 
014783 	223 	109 	130 	130 
014784 	223 	109 	130 	130 
014785 	208 	94 	130 	130 
014786 	208 	94 	130 	130 
014787 	208 	94 	130 	130 
014788 	223 	94 	130 	130 
014789 	223 	94 	130 	130 
014790 	223 	94 	130 	130 
014791 	208 	94 	130 	130 
014792 	208 	94 	130 	130 
014793 	208 	94 	130 	130 
014794 	233 	114 	109 	109 
014795 	223 	109 	130 	130 
014796 	233 	114 	109 	109 
014797 	208 	109 	130 	130 
014798 	208 	109 	130 	130 
014799 	208 	109 	130 	130 
014800 	208 	109 	130 	130 
014801 	208 	109 	130 	130 
014802 	208 	109 	130 	130 
014803 	208 	109 	130 	130 
014804 	223 	109 	130 	130 
014805 	221 	114 	109 	109 
014806 	221 	114 	109 	109 
014807 	221 	114 	109 	109 
014808 	221 	114 	109 	109 
014809 	223 	109 	130 	130 
014810 	223 	109 	130 	130 
014811 	223 	109 	130 	130 
014812 	223 	109 	130 	130 
014813 	208 	94 	130 	130 
014814 	208 	94 	130 	130 
014815 	208 	94 	130 	130 
014816 	208 	94 	130 	130 
014817 	208 	94 	130 	130 
014818 	208 	94 	130 	130 
014819 	223 	94 	130 	130 
014820 	223 	94 	130 	130 
014821 	208 	94 	130 	130 
014822 	208 	94 	130 	130 
014823 	208 	94 	130 	130 
014824 	208 	94 	130 	130 
014825 	208 	94 	130 	130 
014826 	208 	94 	130 	130 
014827 	208 	94 	130 	130 
014828 	208 	94 	130 	130 
014829 	208 	94 	130 	130 
014830 	208 	94 	130 	130 
014831 	208 	94 	130 	130 
014832 	208 	94 	130 	130 
014833 	208 	94 	130 	130 
014834 	208 	94 	130 	130 
014835 	208 	94 	130 	130 
014836 	208 	94 	130 	130 
014837 	208 	94 	130 	130 
014838 	208 	94 	130 	130 
014839 	208 	94 	130 	130 
014840 	208 	94 	130 	130 
014841 	208 	94 	130 	130 
014842 	223 	94 	130 	130 
014843 	223 	94 	130 	130 
