Identity  : 	id10288
Reference : 	CGFR9WP0Rno
Offset    : 	-2
FV Conf   : 	14.143
ASD Conf  : 	6.955

FRAME 	X 	Y 	W 	H 
004028 	281 	78 	108 	109 
004029 	266 	80 	130 	130 
004030 	266 	80 	130 	130 
004031 	266 	80 	130 	130 
004032 	266 	80 	130 	130 
004033 	266 	80 	130 	130 
004034 	266 	80 	130 	130 
004035 	281 	90 	108 	109 
004036 	281 	90 	108 	109 
004037 	266 	66 	130 	130 
004038 	266 	66 	130 	130 
004039 	281 	78 	108 	109 
004040 	280 	66 	130 	130 
004041 	281 	78 	108 	109 
004042 	281 	78 	108 	109 
004043 	281 	78 	108 	109 
004044 	281 	78 	108 	109 
004045 	281 	78 	108 	109 
004046 	281 	78 	108 	109 
004047 	281 	78 	108 	109 
004048 	281 	78 	108 	109 
004049 	281 	78 	108 	109 
004050 	281 	78 	108 	109 
004051 	281 	78 	108 	109 
004052 	281 	78 	108 	109 
004053 	281 	78 	108 	109 
004054 	281 	78 	108 	109 
004055 	281 	78 	108 	109 
004056 	266 	66 	130 	130 
004057 	266 	66 	130 	130 
004058 	266 	66 	130 	130 
004059 	266 	66 	130 	130 
004060 	269 	78 	108 	109 
004061 	269 	78 	108 	109 
004062 	266 	66 	130 	130 
004063 	269 	78 	108 	109 
004064 	266 	66 	130 	130 
004065 	266 	66 	130 	130 
004066 	281 	78 	108 	109 
004067 	281 	78 	108 	109 
004068 	281 	78 	108 	109 
004069 	281 	78 	108 	109 
004070 	281 	78 	108 	109 
004071 	281 	78 	108 	109 
004072 	281 	78 	108 	109 
004073 	281 	78 	108 	109 
004074 	281 	78 	108 	109 
004075 	280 	66 	130 	130 
004076 	281 	78 	108 	109 
004077 	281 	78 	108 	109 
004078 	281 	78 	108 	109 
004079 	281 	78 	108 	109 
004080 	281 	78 	108 	109 
004081 	281 	78 	108 	109 
004082 	281 	78 	108 	109 
004083 	281 	78 	108 	109 
004084 	281 	78 	108 	109 
004085 	280 	66 	130 	130 
004086 	280 	80 	130 	130 
004087 	280 	80 	130 	130 
004088 	280 	80 	130 	130 
004089 	280 	80 	130 	130 
004090 	266 	80 	130 	130 
004091 	266 	80 	130 	130 
004092 	266 	80 	130 	130 
004093 	266 	80 	130 	130 
004094 	266 	80 	130 	130 
004095 	266 	80 	130 	130 
004096 	269 	90 	108 	109 
004097 	251 	80 	130 	130 
004098 	251 	80 	130 	130 
004099 	251 	80 	130 	130 
004100 	251 	80 	130 	130 
004101 	269 	78 	108 	109 
004102 	269 	78 	108 	109 
004103 	266 	80 	130 	130 
004104 	266 	66 	130 	130 
004105 	281 	78 	108 	109 
004106 	281 	78 	108 	109 
004107 	281 	90 	108 	109 
004108 	281 	90 	108 	109 
004109 	281 	90 	108 	109 
004110 	281 	90 	108 	109 
004111 	281 	90 	108 	109 
004112 	281 	102 	108 	109 
004113 	281 	102 	108 	109 
004114 	281 	90 	108 	109 
004115 	266 	80 	130 	130 
004116 	266 	80 	130 	130 
004117 	266 	80 	130 	130 
004118 	266 	80 	130 	130 
004119 	269 	90 	108 	109 
004120 	269 	90 	108 	109 
004121 	269 	90 	108 	109 
004122 	269 	90 	108 	109 
004123 	269 	90 	108 	109 
004124 	251 	66 	130 	130 
004125 	251 	66 	130 	130 
004126 	251 	66 	130 	130 
004127 	251 	66 	130 	130 
004128 	251 	66 	130 	130 
004129 	251 	66 	130 	130 
004130 	251 	66 	130 	130 
004131 	251 	66 	130 	130 
004132 	251 	66 	130 	130 
004133 	269 	78 	108 	109 
004134 	269 	78 	108 	109 
004135 	269 	78 	108 	109 
004136 	269 	78 	108 	109 
004137 	269 	78 	108 	109 
004138 	269 	78 	108 	109 
004139 	269 	78 	108 	109 
004140 	269 	78 	108 	109 
004141 	257 	78 	109 	109 
004142 	257 	78 	109 	109 
004143 	257 	78 	109 	109 
004144 	257 	78 	109 	109 
004145 	257 	78 	109 	109 
004146 	257 	78 	109 	109 
004147 	257 	78 	109 	109 
004148 	257 	78 	109 	109 
004149 	257 	78 	109 	109 
004150 	257 	78 	109 	109 
004151 	257 	78 	109 	109 
004152 	257 	78 	109 	109 
004153 	257 	78 	109 	109 
004154 	251 	66 	130 	130 
004155 	269 	78 	108 	109 
004156 	269 	78 	108 	109 
004157 	269 	78 	108 	109 
004158 	266 	66 	130 	130 
004159 	266 	66 	130 	130 
004160 	266 	66 	130 	130 
004161 	281 	78 	108 	109 
004162 	281 	78 	108 	109 
004163 	266 	66 	130 	130 
004164 	266 	66 	130 	130 
004165 	266 	66 	130 	130 
004166 	266 	80 	130 	130 
004167 	266 	80 	130 	130 
004168 	266 	80 	130 	130 
004169 	266 	80 	130 	130 
004170 	266 	80 	130 	130 
004171 	266 	80 	130 	130 
004172 	266 	80 	130 	130 
004173 	266 	80 	130 	130 
004174 	266 	80 	130 	130 
004175 	266 	80 	130 	130 
004176 	266 	80 	130 	130 
