Identity  : 	id10921
Reference : 	KRnMB3FroaI
Offset    : 	-2
FV Conf   : 	14.495
ASD Conf  : 	9.069

FRAME 	X 	Y 	W 	H 
002568 	184 	55 	91 	91 
002569 	184 	55 	91 	91 
002570 	173 	43 	109 	108 
002571 	184 	55 	91 	91 
002572 	173 	43 	109 	108 
002573 	173 	43 	109 	108 
002574 	185 	43 	109 	108 
002575 	185 	43 	109 	108 
002576 	194 	45 	91 	91 
002577 	194 	45 	91 	91 
002578 	194 	45 	91 	91 
002579 	194 	45 	91 	91 
002580 	185 	43 	109 	108 
002581 	185 	43 	109 	108 
002582 	184 	45 	91 	91 
002583 	184 	45 	91 	91 
002584 	184 	45 	91 	91 
002585 	184 	45 	91 	91 
002586 	184 	45 	91 	91 
002587 	184 	45 	91 	91 
002588 	173 	43 	109 	108 
002589 	173 	43 	109 	108 
002590 	174 	55 	91 	91 
002591 	164 	65 	91 	91 
002592 	164 	65 	91 	91 
002593 	150 	54 	108 	109 
002594 	138 	54 	108 	109 
002595 	138 	54 	108 	109 
002596 	138 	54 	108 	109 
002597 	138 	54 	108 	109 
002598 	150 	54 	108 	109 
002599 	150 	54 	108 	109 
002600 	164 	75 	91 	91 
002601 	138 	54 	108 	109 
002602 	138 	54 	108 	109 
002603 	138 	54 	108 	109 
002604 	150 	66 	108 	109 
002605 	154 	75 	91 	91 
002606 	154 	75 	91 	91 
002607 	138 	54 	108 	109 
002608 	138 	54 	108 	109 
002609 	138 	54 	108 	109 
002610 	138 	54 	108 	109 
002611 	138 	54 	108 	109 
002612 	138 	54 	108 	109 
002613 	126 	54 	108 	109 
002614 	126 	54 	108 	109 
002615 	126 	54 	108 	109 
002616 	126 	54 	108 	109 
002617 	126 	54 	108 	109 
002618 	126 	54 	108 	109 
002619 	126 	54 	108 	109 
002620 	126 	54 	108 	109 
002621 	126 	54 	108 	109 
002622 	126 	54 	108 	109 
002623 	126 	54 	108 	109 
002624 	126 	54 	108 	109 
002625 	144 	75 	91 	91 
002626 	138 	54 	108 	109 
002627 	138 	54 	108 	109 
002628 	138 	54 	108 	109 
002629 	138 	54 	108 	109 
002630 	138 	54 	108 	109 
002631 	138 	54 	108 	109 
002632 	138 	54 	108 	109 
