Identity  : 	id10553
Reference : 	os_DOjLq7t4
Offset    : 	-4
FV Conf   : 	16.728
ASD Conf  : 	6.417

FRAME 	X 	Y 	W 	H 
003426 	233 	78 	109 	109 
003427 	233 	78 	109 	109 
003428 	233 	78 	109 	109 
003429 	233 	78 	109 	109 
003430 	233 	78 	109 	109 
003431 	245 	78 	109 	109 
003432 	245 	78 	109 	109 
003433 	245 	78 	109 	109 
003434 	245 	78 	109 	109 
003435 	245 	78 	109 	109 
003436 	245 	78 	109 	109 
003437 	245 	78 	109 	109 
003438 	245 	78 	109 	109 
003439 	245 	78 	109 	109 
003440 	245 	78 	109 	109 
003441 	244 	75 	90 	91 
003442 	233 	78 	109 	109 
003443 	233 	78 	109 	109 
003444 	233 	78 	109 	109 
003445 	233 	78 	109 	109 
003446 	221 	78 	109 	109 
003447 	221 	78 	109 	109 
003448 	221 	78 	109 	109 
003449 	221 	78 	109 	109 
003450 	221 	78 	109 	109 
003451 	221 	78 	109 	109 
003452 	221 	78 	109 	109 
003453 	221 	78 	109 	109 
003454 	221 	78 	109 	109 
003455 	221 	78 	109 	109 
003456 	221 	78 	109 	109 
003457 	221 	78 	109 	109 
003458 	221 	78 	109 	109 
003459 	221 	78 	109 	109 
003460 	221 	78 	109 	109 
003461 	233 	78 	109 	109 
003462 	233 	66 	109 	109 
003463 	233 	66 	109 	109 
003464 	245 	78 	109 	109 
003465 	245 	78 	109 	109 
003466 	257 	78 	109 	109 
003467 	257 	78 	109 	109 
003468 	257 	78 	109 	109 
003469 	257 	78 	109 	109 
003470 	257 	78 	109 	109 
003471 	269 	78 	108 	109 
003472 	269 	78 	108 	109 
003473 	269 	78 	108 	109 
003474 	269 	78 	108 	109 
003475 	269 	66 	108 	109 
003476 	269 	66 	108 	109 
003477 	269 	66 	108 	109 
003478 	269 	66 	108 	109 
003479 	269 	66 	108 	109 
003480 	269 	66 	108 	109 
003481 	269 	66 	108 	109 
003482 	269 	66 	108 	109 
003483 	269 	66 	108 	109 
003484 	269 	66 	108 	109 
003485 	274 	75 	90 	91 
003486 	274 	85 	90 	91 
003487 	274 	85 	90 	91 
003488 	274 	85 	90 	91 
003489 	274 	85 	90 	91 
003490 	257 	78 	109 	109 
003491 	257 	78 	109 	109 
003492 	257 	78 	109 	109 
003493 	257 	78 	109 	109 
003494 	257 	78 	109 	109 
003495 	257 	78 	109 	109 
003496 	257 	78 	109 	109 
003497 	257 	78 	109 	109 
003498 	257 	78 	109 	109 
003499 	257 	78 	109 	109 
003500 	257 	78 	109 	109 
003501 	257 	78 	109 	109 
003502 	257 	78 	109 	109 
003503 	257 	78 	109 	109 
003504 	257 	78 	109 	109 
003505 	257 	78 	109 	109 
003506 	257 	78 	109 	109 
003507 	257 	78 	109 	109 
003508 	257 	78 	109 	109 
003509 	257 	78 	109 	109 
003510 	257 	78 	109 	109 
003511 	257 	78 	109 	109 
003512 	257 	78 	109 	109 
003513 	257 	78 	109 	109 
003514 	257 	78 	109 	109 
003515 	274 	85 	90 	91 
003516 	269 	78 	108 	109 
003517 	269 	78 	108 	109 
003518 	269 	78 	108 	109 
003519 	269 	78 	108 	109 
003520 	269 	78 	108 	109 
003521 	269 	78 	108 	109 
003522 	269 	78 	108 	109 
003523 	269 	78 	108 	109 
003524 	269 	78 	108 	109 
003525 	269 	78 	108 	109 
003526 	269 	78 	108 	109 
003527 	269 	78 	108 	109 
003528 	269 	78 	108 	109 
003529 	269 	78 	108 	109 
003530 	269 	78 	108 	109 
003531 	269 	78 	108 	109 
003532 	274 	85 	90 	91 
003533 	274 	85 	90 	91 
003534 	274 	85 	90 	91 
003535 	274 	85 	90 	91 
003536 	274 	85 	90 	91 
003537 	274 	85 	90 	91 
003538 	274 	85 	90 	91 
003539 	274 	85 	90 	91 
003540 	257 	78 	109 	109 
003541 	257 	78 	109 	109 
003542 	257 	78 	109 	109 
003543 	257 	78 	109 	109 
003544 	257 	78 	109 	109 
003545 	257 	78 	109 	109 
003546 	257 	78 	109 	109 
003547 	257 	78 	109 	109 
003548 	257 	78 	109 	109 
003549 	257 	78 	109 	109 
003550 	257 	78 	109 	109 
003551 	257 	78 	109 	109 
003552 	257 	78 	109 	109 
003553 	257 	78 	109 	109 
003554 	257 	78 	109 	109 
003555 	257 	78 	109 	109 
003556 	257 	78 	109 	109 
003557 	257 	78 	109 	109 
003558 	257 	78 	109 	109 
003559 	257 	78 	109 	109 
003560 	257 	78 	109 	109 
003561 	257 	78 	109 	109 
003562 	257 	78 	109 	109 
