Identity  : 	id10165
Reference : 	_S0rQyvj2VY
Offset    : 	-4
FV Conf   : 	20.456
ASD Conf  : 	5.726

FRAME 	X 	Y 	W 	H 
018065 	274 	85 	90 	91 
018066 	274 	85 	90 	91 
018067 	274 	85 	90 	91 
018068 	274 	85 	90 	91 
018069 	274 	85 	90 	91 
018070 	274 	85 	90 	91 
018071 	274 	85 	90 	91 
018072 	274 	85 	90 	91 
018073 	274 	85 	90 	91 
018074 	274 	85 	90 	91 
018075 	274 	85 	90 	91 
018076 	274 	85 	90 	91 
018077 	284 	85 	90 	91 
018078 	284 	85 	90 	91 
018079 	284 	75 	90 	91 
018080 	284 	75 	90 	91 
018081 	284 	75 	90 	91 
018082 	284 	75 	90 	91 
018083 	284 	75 	90 	91 
018084 	284 	75 	90 	91 
018085 	274 	75 	90 	91 
018086 	274 	75 	90 	91 
018087 	274 	75 	90 	91 
018088 	264 	75 	90 	91 
018089 	264 	75 	90 	91 
018090 	254 	75 	90 	91 
018091 	254 	65 	90 	91 
018092 	254 	75 	90 	91 
018093 	254 	75 	90 	91 
018094 	254 	75 	90 	91 
018095 	244 	65 	90 	91 
018096 	244 	75 	90 	91 
018097 	244 	75 	90 	91 
018098 	244 	75 	90 	91 
018099 	244 	75 	90 	91 
018100 	254 	75 	90 	91 
018101 	254 	75 	90 	91 
018102 	254 	75 	90 	91 
018103 	254 	75 	90 	91 
018104 	254 	75 	90 	91 
018105 	264 	75 	90 	91 
018106 	264 	75 	90 	91 
018107 	264 	75 	90 	91 
018108 	274 	75 	90 	91 
018109 	274 	75 	90 	91 
018110 	274 	75 	90 	91 
018111 	284 	75 	90 	91 
018112 	284 	75 	90 	91 
018113 	294 	75 	90 	91 
018114 	294 	75 	90 	91 
018115 	294 	75 	90 	91 
018116 	294 	75 	90 	91 
018117 	294 	75 	90 	91 
018118 	294 	75 	90 	91 
018119 	294 	75 	90 	91 
018120 	294 	75 	90 	91 
018121 	304 	75 	90 	91 
018122 	304 	75 	90 	91 
018123 	304 	75 	90 	91 
018124 	304 	75 	90 	91 
018125 	304 	75 	90 	91 
018126 	293 	66 	108 	109 
018127 	293 	66 	108 	109 
018128 	293 	66 	108 	109 
018129 	293 	66 	108 	109 
018130 	293 	66 	108 	109 
018131 	293 	66 	108 	109 
018132 	293 	66 	108 	109 
018133 	293 	66 	108 	109 
018134 	304 	75 	90 	91 
018135 	304 	75 	90 	91 
018136 	304 	75 	90 	91 
018137 	304 	75 	90 	91 
018138 	304 	75 	90 	91 
018139 	304 	75 	90 	91 
018140 	304 	85 	90 	91 
018141 	304 	85 	90 	91 
018142 	304 	85 	90 	91 
018143 	304 	85 	90 	91 
018144 	304 	85 	90 	91 
018145 	304 	85 	90 	91 
018146 	304 	85 	90 	91 
018147 	304 	85 	90 	91 
018148 	304 	85 	90 	91 
018149 	303 	96 	75 	75 
018150 	303 	96 	75 	75 
018151 	294 	95 	90 	91 
018152 	294 	95 	90 	91 
018153 	284 	95 	90 	91 
018154 	284 	95 	90 	91 
018155 	284 	95 	90 	91 
018156 	284 	95 	90 	91 
018157 	284 	95 	90 	91 
018158 	284 	95 	90 	91 
