Identity  : 	id10839
Reference : 	Jat1jXjU4dg
Offset    : 	1
FV Conf   : 	11.635
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
010014 	327 	54 	76 	76 
010015 	327 	54 	76 	76 
010016 	327 	54 	76 	76 
010017 	327 	54 	76 	76 
010018 	327 	54 	76 	76 
010019 	327 	54 	76 	76 
010020 	327 	54 	76 	76 
010021 	327 	54 	76 	76 
010022 	335 	59 	63 	63 
010023 	327 	54 	76 	76 
010024 	327 	54 	76 	76 
010025 	327 	54 	76 	76 
010026 	327 	54 	76 	76 
010027 	335 	59 	63 	63 
010028 	335 	59 	63 	63 
010029 	327 	54 	76 	76 
010030 	335 	66 	63 	63 
010031 	335 	66 	63 	63 
010032 	335 	66 	63 	63 
010033 	327 	54 	76 	76 
010034 	327 	54 	76 	76 
010035 	327 	54 	76 	76 
010036 	327 	54 	76 	76 
010037 	327 	54 	76 	76 
010038 	335 	59 	63 	63 
010039 	327 	54 	76 	76 
010040 	327 	54 	76 	76 
010041 	327 	54 	76 	76 
010042 	323 	45 	91 	91 
010043 	336 	62 	75 	76 
010044 	336 	62 	75 	76 
010045 	323 	55 	91 	91 
010046 	327 	71 	76 	75 
010047 	327 	71 	76 	75 
010048 	327 	71 	76 	75 
010049 	327 	71 	76 	75 
010050 	327 	71 	76 	75 
010051 	319 	71 	76 	75 
010052 	328 	73 	63 	63 
010053 	319 	62 	76 	76 
010054 	319 	62 	76 	76 
010055 	319 	62 	76 	76 
010056 	319 	62 	76 	76 
010057 	319 	62 	76 	76 
010058 	311 	62 	75 	76 
010059 	311 	62 	75 	76 
010060 	312 	61 	76 	77 
010061 	314 	60 	77 	78 
010062 	315 	59 	78 	79 
010063 	316 	58 	79 	80 
010064 	318 	57 	80 	81 
010065 	319 	56 	81 	82 
010066 	321 	55 	82 	83 
010067 	322 	54 	83 	84 
010068 	323 	52 	84 	84 
010069 	325 	51 	85 	85 
010070 	326 	50 	86 	86 
010071 	328 	49 	87 	87 
010072 	329 	48 	88 	88 
010073 	330 	47 	89 	89 
010074 	332 	46 	90 	90 
010075 	333 	45 	91 	91 
010076 	333 	45 	91 	91 
010077 	333 	45 	91 	91 
010078 	333 	45 	91 	91 
010079 	333 	45 	91 	91 
010080 	333 	45 	91 	91 
010081 	333 	45 	91 	91 
010082 	333 	45 	91 	91 
010083 	333 	45 	91 	91 
010084 	333 	45 	91 	91 
010085 	333 	45 	91 	91 
010086 	333 	45 	91 	91 
010087 	332 	46 	91 	91 
010088 	332 	46 	91 	91 
010089 	331 	47 	91 	91 
010090 	331 	47 	91 	91 
010091 	331 	47 	91 	91 
010092 	330 	48 	91 	91 
010093 	330 	48 	91 	91 
010094 	329 	49 	91 	91 
010095 	329 	49 	91 	91 
010096 	329 	49 	91 	91 
010097 	328 	50 	91 	91 
010098 	328 	50 	91 	91 
010099 	327 	51 	91 	91 
010100 	327 	51 	91 	91 
010101 	327 	51 	91 	91 
010102 	326 	52 	91 	91 
010103 	326 	52 	91 	91 
010104 	325 	53 	91 	91 
010105 	325 	53 	91 	91 
010106 	325 	53 	91 	91 
010107 	324 	54 	91 	91 
010108 	324 	54 	91 	91 
010109 	323 	55 	91 	91 
010110 	323 	55 	91 	91 
010111 	323 	55 	91 	91 
010112 	323 	55 	91 	91 
010113 	323 	55 	91 	91 
010114 	323 	55 	91 	91 
010115 	323 	55 	91 	91 
010116 	323 	55 	91 	91 
010117 	323 	55 	91 	91 
010118 	323 	55 	91 	91 
010119 	323 	55 	91 	91 
010120 	323 	55 	91 	91 
010121 	323 	55 	91 	91 
010122 	323 	55 	91 	91 
010123 	323 	55 	91 	91 
010124 	323 	55 	91 	91 
010125 	323 	55 	91 	91 
010126 	323 	55 	91 	91 
010127 	323 	55 	91 	91 
010128 	323 	55 	91 	91 
010129 	323 	55 	91 	91 
010130 	323 	55 	91 	91 
010131 	323 	55 	91 	91 
010132 	323 	55 	91 	91 
010133 	323 	55 	91 	91 
010134 	323 	55 	91 	91 
010135 	323 	55 	91 	91 
010136 	323 	55 	91 	91 
010137 	323 	55 	91 	91 
010138 	323 	55 	91 	91 
010139 	323 	55 	91 	91 
010140 	323 	55 	91 	91 
010141 	323 	55 	91 	91 
010142 	323 	55 	91 	91 
010143 	323 	55 	91 	91 
010144 	323 	55 	91 	91 
010145 	323 	55 	91 	91 
010146 	323 	55 	91 	91 
010147 	323 	55 	91 	91 
010148 	323 	55 	91 	91 
010149 	323 	55 	91 	91 
010150 	323 	55 	91 	91 
010151 	323 	55 	91 	91 
010152 	323 	55 	91 	91 
010153 	323 	55 	91 	91 
010154 	323 	55 	91 	91 
010155 	323 	55 	91 	91 
010156 	323 	55 	91 	91 
010157 	323 	55 	91 	91 
010158 	323 	55 	91 	91 
010159 	323 	55 	91 	91 
010160 	323 	55 	91 	91 
010161 	323 	55 	91 	91 
010162 	323 	55 	91 	91 
010163 	323 	55 	91 	91 
010164 	323 	55 	91 	91 
010165 	323 	55 	91 	91 
010166 	323 	55 	91 	91 
010167 	323 	55 	91 	91 
010168 	323 	55 	91 	91 
010169 	323 	55 	91 	91 
010170 	323 	55 	91 	91 
010171 	323 	55 	91 	91 
010172 	323 	55 	91 	91 
010173 	323 	55 	91 	91 
010174 	323 	55 	91 	91 
010175 	323 	55 	91 	91 
010176 	325 	55 	91 	91 
010177 	326 	55 	91 	91 
010178 	328 	55 	91 	91 
010179 	330 	55 	91 	91 
010180 	331 	55 	91 	91 
010181 	333 	55 	91 	91 
010182 	333 	55 	91 	91 
010183 	333 	55 	91 	91 
010184 	333 	55 	91 	91 
010185 	333 	55 	91 	91 
010186 	333 	55 	91 	91 
010187 	333 	55 	91 	91 
010188 	333 	55 	91 	91 
010189 	333 	55 	91 	91 
010190 	333 	55 	91 	91 
010191 	333 	55 	91 	91 
010192 	333 	55 	91 	91 
010193 	333 	55 	91 	91 
010194 	332 	55 	91 	91 
010195 	331 	55 	91 	91 
010196 	330 	55 	91 	91 
010197 	330 	55 	91 	91 
010198 	329 	55 	91 	91 
010199 	328 	55 	91 	91 
010200 	327 	55 	91 	91 
010201 	326 	55 	91 	91 
010202 	326 	55 	91 	91 
010203 	325 	55 	91 	91 
010204 	324 	55 	91 	91 
010205 	323 	55 	91 	91 
010206 	323 	55 	91 	91 
010207 	323 	55 	91 	91 
010208 	323 	55 	91 	91 
010209 	323 	55 	91 	91 
010210 	323 	55 	91 	91 
010211 	323 	55 	91 	91 
010212 	323 	55 	91 	91 
010213 	323 	55 	91 	91 
010214 	323 	55 	91 	91 
010215 	323 	55 	91 	91 
010216 	323 	55 	91 	91 
010217 	323 	55 	91 	91 
010218 	323 	55 	91 	91 
010219 	323 	55 	91 	91 
010220 	323 	55 	91 	91 
010221 	323 	55 	91 	91 
010222 	323 	55 	91 	91 
010223 	323 	55 	91 	91 
010224 	323 	55 	91 	91 
010225 	323 	55 	91 	91 
010226 	323 	55 	91 	91 
010227 	323 	55 	91 	91 
010228 	323 	55 	91 	91 
010229 	323 	55 	91 	91 
010230 	323 	55 	91 	91 
010231 	323 	55 	91 	91 
010232 	323 	55 	91 	91 
010233 	323 	55 	91 	91 
010234 	323 	55 	91 	91 
010235 	323 	55 	91 	91 
010236 	323 	55 	91 	91 
010237 	323 	55 	91 	91 
010238 	323 	55 	91 	91 
010239 	323 	55 	91 	91 
010240 	323 	55 	91 	91 
010241 	323 	55 	91 	91 
010242 	323 	55 	91 	91 
010243 	323 	55 	91 	91 
010244 	323 	55 	91 	91 
010245 	323 	55 	91 	91 
010246 	323 	55 	91 	91 
010247 	323 	55 	91 	91 
010248 	323 	55 	91 	91 
010249 	323 	55 	91 	91 
010250 	323 	55 	91 	91 
010251 	323 	55 	91 	91 
010252 	323 	55 	91 	91 
010253 	323 	55 	91 	91 
010254 	323 	55 	91 	91 
010255 	323 	55 	91 	91 
010256 	323 	55 	91 	91 
010257 	336 	62 	75 	76 
010258 	336 	62 	75 	76 
010259 	323 	55 	91 	91 
010260 	323 	55 	91 	91 
010261 	336 	62 	75 	76 
010262 	336 	62 	75 	76 
010263 	336 	62 	75 	76 
010264 	336 	62 	75 	76 
010265 	336 	62 	75 	76 
010266 	336 	62 	75 	76 
010267 	336 	62 	75 	76 
010268 	336 	62 	75 	76 
010269 	336 	62 	75 	76 
010270 	336 	62 	75 	76 
010271 	336 	62 	75 	76 
010272 	336 	62 	75 	76 
010273 	336 	62 	75 	76 
010274 	336 	62 	75 	76 
010275 	336 	62 	75 	76 
010276 	336 	62 	75 	76 
010277 	333 	55 	91 	91 
010278 	333 	55 	91 	91 
010279 	344 	62 	76 	76 
010280 	344 	62 	76 	76 
010281 	344 	62 	76 	76 
010282 	344 	62 	76 	76 
010283 	344 	62 	76 	76 
010284 	344 	62 	76 	76 
010285 	344 	62 	76 	76 
010286 	344 	62 	76 	76 
010287 	344 	62 	76 	76 
010288 	344 	62 	76 	76 
010289 	344 	62 	76 	76 
010290 	344 	62 	76 	76 
010291 	344 	62 	76 	76 
010292 	344 	62 	76 	76 
010293 	344 	62 	76 	76 
010294 	344 	62 	76 	76 
010295 	344 	62 	76 	76 
010296 	344 	62 	76 	76 
010297 	344 	62 	76 	76 
010298 	344 	62 	76 	76 
010299 	344 	62 	76 	76 
010300 	344 	62 	76 	76 
010301 	344 	62 	76 	76 
010302 	344 	62 	76 	76 
010303 	344 	62 	76 	76 
010304 	344 	62 	76 	76 
010305 	344 	62 	76 	76 
010306 	344 	62 	76 	76 
010307 	344 	62 	76 	76 
010308 	344 	62 	76 	76 
010309 	344 	62 	76 	76 
010310 	344 	62 	76 	76 
010311 	344 	62 	76 	76 
010312 	344 	62 	76 	76 
010313 	344 	62 	76 	76 
010314 	344 	62 	76 	76 
010315 	333 	55 	91 	91 
010316 	333 	55 	91 	91 
010317 	336 	62 	75 	76 
010318 	336 	62 	75 	76 
010319 	336 	71 	75 	75 
010320 	336 	71 	75 	75 
010321 	336 	71 	75 	75 
010322 	336 	71 	75 	75 
010323 	336 	71 	75 	75 
010324 	336 	71 	75 	75 
010325 	336 	71 	75 	75 
010326 	342 	73 	63 	63 
010327 	336 	71 	75 	75 
010328 	336 	71 	75 	75 
010329 	336 	71 	75 	75 
010330 	336 	71 	75 	75 
010331 	336 	71 	75 	75 
010332 	336 	71 	75 	75 
010333 	336 	71 	75 	75 
010334 	342 	73 	63 	63 
010335 	342 	73 	63 	63 
010336 	342 	73 	63 	63 
010337 	342 	73 	63 	63 
010338 	342 	73 	63 	63 
010339 	336 	62 	75 	76 
010340 	336 	62 	75 	76 
010341 	336 	62 	75 	76 
010342 	327 	62 	76 	76 
010343 	335 	73 	63 	63 
010344 	335 	73 	63 	63 
010345 	327 	71 	76 	75 
010346 	327 	71 	76 	75 
010347 	335 	73 	63 	63 
010348 	335 	73 	63 	63 
010349 	335 	73 	63 	63 
010350 	335 	73 	63 	63 
010351 	335 	73 	63 	63 
010352 	335 	73 	63 	63 
010353 	335 	73 	63 	63 
010354 	335 	73 	63 	63 
010355 	335 	73 	63 	63 
010356 	335 	73 	63 	63 
010357 	335 	73 	63 	63 
010358 	335 	73 	63 	63 
010359 	335 	73 	63 	63 
010360 	335 	73 	63 	63 
010361 	327 	71 	76 	75 
010362 	335 	73 	63 	63 
010363 	335 	73 	63 	63 
010364 	335 	73 	63 	63 
010365 	327 	62 	76 	76 
010366 	327 	62 	76 	76 
010367 	327 	62 	76 	76 
010368 	327 	62 	76 	76 
010369 	327 	54 	76 	76 
010370 	335 	59 	63 	63 
010371 	335 	59 	63 	63 
010372 	335 	66 	63 	63 
010373 	335 	66 	63 	63 
010374 	327 	62 	76 	76 
010375 	327 	62 	76 	76 
010376 	327 	62 	76 	76 
010377 	327 	62 	76 	76 
010378 	327 	62 	76 	76 
010379 	327 	62 	76 	76 
010380 	327 	54 	76 	76 
010381 	327 	62 	76 	76 
010382 	327 	54 	76 	76 
010383 	335 	59 	63 	63 
010384 	327 	54 	76 	76 
010385 	327 	54 	76 	76 
010386 	327 	54 	76 	76 
010387 	327 	54 	76 	76 
010388 	327 	54 	76 	76 
010389 	335 	59 	63 	63 
010390 	335 	59 	63 	63 
010391 	327 	54 	76 	76 
010392 	335 	66 	63 	63 
010393 	335 	59 	63 	63 
010394 	335 	66 	63 	63 
010395 	335 	66 	63 	63 
010396 	327 	54 	76 	76 
010397 	335 	59 	63 	63 
010398 	335 	66 	63 	63 
010399 	335 	66 	63 	63 
010400 	327 	62 	76 	76 
010401 	327 	62 	76 	76 
010402 	342 	66 	63 	63 
010403 	342 	66 	63 	63 
010404 	342 	66 	63 	63 
010405 	336 	62 	75 	76 
010406 	336 	62 	75 	76 
010407 	336 	62 	75 	76 
010408 	336 	62 	75 	76 
010409 	336 	62 	75 	76 
010410 	336 	62 	75 	76 
010411 	342 	66 	63 	63 
010412 	342 	66 	63 	63 
010413 	336 	62 	75 	76 
010414 	336 	62 	75 	76 
010415 	336 	62 	75 	76 
010416 	336 	62 	75 	76 
010417 	336 	62 	75 	76 
010418 	336 	62 	75 	76 
010419 	336 	62 	75 	76 
010420 	336 	62 	75 	76 
010421 	336 	62 	75 	76 
010422 	336 	71 	75 	75 
010423 	336 	71 	75 	75 
010424 	333 	55 	91 	91 
010425 	333 	55 	91 	91 
010426 	336 	62 	75 	76 
010427 	336 	62 	75 	76 
010428 	336 	62 	75 	76 
010429 	336 	62 	75 	76 
010430 	336 	62 	75 	76 
010431 	336 	62 	75 	76 
010432 	336 	62 	75 	76 
010433 	336 	62 	75 	76 
010434 	342 	73 	63 	63 
010435 	342 	73 	63 	63 
010436 	336 	62 	75 	76 
010437 	342 	73 	63 	63 
010438 	342 	73 	63 	63 
010439 	342 	73 	63 	63 
010440 	336 	62 	75 	76 
010441 	336 	62 	75 	76 
010442 	336 	62 	75 	76 
010443 	342 	73 	63 	63 
010444 	342 	73 	63 	63 
010445 	342 	73 	63 	63 
010446 	342 	73 	63 	63 
010447 	336 	62 	75 	76 
010448 	336 	62 	75 	76 
010449 	336 	62 	75 	76 
010450 	336 	62 	75 	76 
010451 	336 	62 	75 	76 
010452 	336 	62 	75 	76 
010453 	336 	62 	75 	76 
010454 	336 	62 	75 	76 
010455 	336 	62 	75 	76 
010456 	336 	62 	75 	76 
010457 	336 	62 	75 	76 
010458 	336 	62 	75 	76 
010459 	336 	62 	75 	76 
010460 	336 	62 	75 	76 
010461 	336 	62 	75 	76 
010462 	336 	62 	75 	76 
010463 	336 	62 	75 	76 
010464 	336 	62 	75 	76 
010465 	336 	62 	75 	76 
010466 	336 	62 	75 	76 
010467 	336 	62 	75 	76 
010468 	336 	62 	75 	76 
010469 	336 	62 	75 	76 
010470 	336 	62 	75 	76 
010471 	336 	62 	75 	76 
010472 	336 	62 	75 	76 
010473 	336 	62 	75 	76 
010474 	327 	62 	76 	76 
010475 	327 	62 	76 	76 
010476 	327 	62 	76 	76 
010477 	327 	62 	76 	76 
010478 	327 	62 	76 	76 
010479 	327 	62 	76 	76 
010480 	327 	62 	76 	76 
