Identity  : 	id10658
Reference : 	ozPzcCGModg
Offset    : 	2
FV Conf   : 	18.150
ASD Conf  : 	6.489

FRAME 	X 	Y 	W 	H 
006385 	294 	65 	90 	91 
006386 	294 	65 	90 	91 
006387 	294 	65 	90 	91 
006388 	293 	54 	108 	109 
006389 	293 	54 	108 	109 
006390 	304 	65 	90 	91 
006391 	304 	65 	90 	91 
006392 	304 	65 	90 	91 
006393 	304 	65 	90 	91 
006394 	304 	65 	90 	91 
006395 	314 	75 	90 	91 
006396 	314 	75 	90 	91 
006397 	314 	75 	90 	91 
006398 	323 	75 	91 	91 
006399 	323 	75 	91 	91 
006400 	317 	66 	108 	109 
006401 	317 	66 	108 	109 
006402 	333 	75 	91 	91 
006403 	329 	66 	108 	109 
006404 	329 	66 	108 	109 
006405 	343 	75 	91 	91 
006406 	343 	75 	91 	91 
006407 	341 	66 	108 	109 
006408 	353 	85 	91 	91 
006409 	353 	85 	91 	91 
006410 	363 	85 	91 	91 
006411 	363 	85 	91 	91 
006412 	363 	85 	91 	91 
006413 	363 	85 	91 	91 
006414 	363 	85 	91 	91 
006415 	353 	78 	108 	109 
006416 	353 	78 	108 	109 
006417 	363 	95 	91 	91 
006418 	363 	95 	91 	91 
006419 	363 	95 	91 	91 
006420 	373 	95 	91 	91 
006421 	373 	95 	91 	91 
006422 	373 	95 	91 	91 
006423 	373 	95 	91 	91 
006424 	373 	95 	91 	91 
006425 	373 	95 	91 	91 
006426 	373 	95 	91 	91 
006427 	365 	90 	108 	109 
006428 	363 	95 	91 	91 
006429 	363 	95 	91 	91 
006430 	363 	95 	91 	91 
006431 	363 	95 	91 	91 
006432 	363 	95 	91 	91 
006433 	363 	95 	91 	91 
006434 	363 	95 	91 	91 
006435 	363 	95 	91 	91 
006436 	363 	95 	91 	91 
006437 	363 	95 	91 	91 
006438 	363 	95 	91 	91 
006439 	363 	95 	91 	91 
006440 	363 	95 	91 	91 
006441 	363 	95 	91 	91 
006442 	363 	95 	91 	91 
006443 	363 	95 	91 	91 
006444 	363 	95 	91 	91 
006445 	363 	95 	91 	91 
006446 	363 	95 	91 	91 
006447 	363 	95 	91 	91 
006448 	363 	95 	91 	91 
006449 	363 	95 	91 	91 
006450 	363 	95 	91 	91 
006451 	363 	95 	91 	91 
006452 	363 	95 	91 	91 
006453 	363 	95 	91 	91 
006454 	353 	78 	108 	109 
006455 	363 	85 	91 	91 
006456 	363 	85 	91 	91 
006457 	353 	66 	108 	109 
006458 	353 	75 	91 	91 
006459 	341 	66 	108 	109 
006460 	343 	75 	91 	91 
006461 	343 	75 	91 	91 
006462 	343 	65 	91 	91 
006463 	329 	54 	108 	109 
006464 	333 	65 	91 	91 
006465 	333 	65 	91 	91 
006466 	333 	65 	91 	91 
006467 	333 	65 	91 	91 
006468 	333 	65 	91 	91 
006469 	333 	75 	91 	91 
006470 	333 	75 	91 	91 
