Identity  : 	id11064
Reference : 	RsSSRiwMm7A
Offset    : 	-3
FV Conf   : 	15.856
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
000658 	224 	85 	91 	91 
000659 	224 	85 	91 	91 
000660 	224 	85 	91 	91 
000661 	224 	85 	91 	91 
000662 	224 	85 	91 	91 
000663 	224 	85 	91 	91 
000664 	224 	85 	91 	91 
000665 	224 	85 	91 	91 
000666 	224 	85 	91 	91 
000667 	224 	85 	91 	91 
000668 	224 	85 	91 	91 
000669 	224 	85 	91 	91 
000670 	224 	85 	91 	91 
000671 	224 	85 	91 	91 
000672 	224 	85 	91 	91 
000673 	224 	85 	91 	91 
000674 	224 	85 	91 	91 
000675 	224 	85 	91 	91 
000676 	224 	85 	91 	91 
000677 	224 	85 	91 	91 
000678 	224 	85 	91 	91 
000679 	224 	85 	91 	91 
000680 	236 	96 	76 	75 
000681 	234 	85 	90 	91 
000682 	234 	85 	90 	91 
000683 	234 	85 	90 	91 
000684 	234 	85 	90 	91 
000685 	234 	85 	90 	91 
000686 	234 	85 	90 	91 
000687 	234 	85 	90 	91 
000688 	234 	85 	90 	91 
000689 	234 	85 	90 	91 
000690 	234 	85 	90 	91 
000691 	234 	85 	90 	91 
000692 	234 	85 	90 	91 
000693 	234 	85 	90 	91 
000694 	234 	85 	90 	91 
000695 	234 	85 	90 	91 
000696 	234 	85 	90 	91 
000697 	234 	85 	90 	91 
000698 	234 	85 	90 	91 
000699 	234 	85 	90 	91 
000700 	234 	85 	90 	91 
000701 	234 	85 	90 	91 
000702 	234 	85 	90 	91 
000703 	234 	85 	90 	91 
000704 	234 	85 	90 	91 
000705 	234 	85 	90 	91 
000706 	234 	85 	90 	91 
000707 	234 	85 	90 	91 
000708 	234 	85 	90 	91 
000709 	234 	85 	90 	91 
000710 	234 	85 	90 	91 
000711 	234 	85 	90 	91 
000712 	234 	85 	90 	91 
000713 	234 	85 	90 	91 
000714 	234 	85 	90 	91 
000715 	234 	85 	90 	91 
000716 	234 	85 	90 	91 
000717 	234 	85 	90 	91 
000718 	234 	85 	90 	91 
000719 	224 	85 	91 	91 
000720 	224 	85 	91 	91 
000721 	224 	85 	91 	91 
000722 	224 	85 	91 	91 
000723 	224 	85 	91 	91 
000724 	224 	85 	91 	91 
000725 	224 	85 	91 	91 
000726 	224 	85 	91 	91 
000727 	224 	85 	91 	91 
000728 	224 	85 	91 	91 
000729 	224 	85 	91 	91 
000730 	224 	85 	91 	91 
000731 	224 	85 	91 	91 
000732 	224 	85 	91 	91 
000733 	224 	85 	91 	91 
000734 	224 	85 	91 	91 
000735 	224 	85 	91 	91 
000736 	224 	85 	91 	91 
000737 	224 	85 	91 	91 
000738 	224 	85 	91 	91 
000739 	224 	85 	91 	91 
000740 	224 	85 	91 	91 
000741 	224 	85 	91 	91 
000742 	224 	85 	91 	91 
000743 	224 	85 	91 	91 
000744 	224 	85 	91 	91 
000745 	224 	85 	91 	91 
000746 	224 	85 	91 	91 
000747 	224 	85 	91 	91 
000748 	224 	85 	91 	91 
000749 	224 	85 	91 	91 
000750 	224 	85 	91 	91 
000751 	224 	85 	91 	91 
000752 	224 	85 	91 	91 
000753 	224 	85 	91 	91 
000754 	224 	85 	91 	91 
000755 	224 	85 	91 	91 
000756 	224 	85 	91 	91 
000757 	214 	85 	91 	91 
000758 	214 	85 	91 	91 
000759 	214 	85 	91 	91 
000760 	214 	85 	91 	91 
000761 	214 	85 	91 	91 
000762 	214 	85 	91 	91 
000763 	214 	85 	91 	91 
000764 	209 	78 	109 	109 
000765 	224 	85 	91 	91 
000766 	224 	85 	91 	91 
000767 	214 	85 	91 	91 
000768 	214 	85 	91 	91 
000769 	214 	85 	91 	91 
000770 	214 	85 	91 	91 
000771 	214 	85 	91 	91 
000772 	214 	85 	91 	91 
000773 	214 	85 	91 	91 
000774 	214 	85 	91 	91 
000775 	214 	85 	91 	91 
000776 	214 	85 	91 	91 
000777 	214 	85 	91 	91 
000778 	214 	85 	91 	91 
000779 	209 	78 	109 	109 
000780 	209 	78 	109 	109 
000781 	209 	78 	109 	109 
000782 	209 	78 	109 	109 
000783 	209 	78 	109 	109 
000784 	209 	78 	109 	109 
000785 	209 	78 	109 	109 
000786 	209 	78 	109 	109 
000787 	209 	78 	109 	109 
000788 	209 	78 	109 	109 
000789 	209 	78 	109 	109 
000790 	214 	85 	91 	91 
000791 	214 	85 	91 	91 
000792 	214 	85 	91 	91 
000793 	214 	85 	91 	91 
000794 	214 	85 	91 	91 
000795 	214 	85 	91 	91 
000796 	214 	85 	91 	91 
000797 	214 	85 	91 	91 
000798 	214 	85 	91 	91 
000799 	214 	85 	91 	91 
000800 	214 	85 	91 	91 
000801 	214 	85 	91 	91 
000802 	214 	85 	91 	91 
000803 	214 	85 	91 	91 
000804 	214 	85 	91 	91 
000805 	214 	85 	91 	91 
000806 	214 	85 	91 	91 
000807 	214 	85 	91 	91 
000808 	214 	85 	91 	91 
000809 	224 	85 	91 	91 
000810 	224 	85 	91 	91 
000811 	224 	85 	91 	91 
000812 	224 	85 	91 	91 
000813 	214 	85 	91 	91 
000814 	224 	85 	91 	91 
000815 	214 	85 	91 	91 
000816 	214 	85 	91 	91 
000817 	224 	85 	91 	91 
000818 	214 	85 	91 	91 
000819 	214 	85 	91 	91 
000820 	214 	85 	91 	91 
000821 	214 	85 	91 	91 
000822 	214 	85 	91 	91 
000823 	214 	85 	91 	91 
000824 	214 	85 	91 	91 
000825 	214 	85 	91 	91 
000826 	214 	85 	91 	91 
000827 	214 	85 	91 	91 
000828 	214 	85 	91 	91 
000829 	214 	85 	91 	91 
000830 	214 	85 	91 	91 
000831 	214 	85 	91 	91 
000832 	214 	85 	91 	91 
000833 	214 	85 	91 	91 
000834 	214 	85 	91 	91 
000835 	214 	85 	91 	91 
000836 	214 	85 	91 	91 
000837 	214 	85 	91 	91 
000838 	214 	85 	91 	91 
000839 	224 	85 	91 	91 
000840 	214 	85 	91 	91 
000841 	214 	85 	91 	91 
000842 	214 	85 	91 	91 
000843 	214 	85 	91 	91 
000844 	214 	85 	91 	91 
000845 	224 	85 	91 	91 
000846 	224 	85 	91 	91 
000847 	224 	85 	91 	91 
000848 	224 	85 	91 	91 
000849 	224 	85 	91 	91 
000850 	224 	85 	91 	91 
000851 	224 	85 	91 	91 
000852 	224 	85 	91 	91 
000853 	224 	85 	91 	91 
000854 	234 	85 	90 	91 
000855 	234 	85 	90 	91 
000856 	234 	85 	90 	91 
000857 	234 	85 	90 	91 
000858 	234 	85 	90 	91 
000859 	234 	85 	90 	91 
000860 	234 	85 	90 	91 
000861 	234 	85 	90 	91 
000862 	234 	85 	90 	91 
000863 	234 	85 	90 	91 
000864 	234 	85 	90 	91 
000865 	234 	85 	90 	91 
000866 	234 	85 	90 	91 
000867 	234 	85 	90 	91 
000868 	234 	85 	90 	91 
000869 	234 	85 	90 	91 
000870 	224 	85 	91 	91 
000871 	224 	85 	91 	91 
000872 	224 	85 	91 	91 
000873 	224 	85 	91 	91 
000874 	224 	85 	91 	91 
