Identity  : 	id10289
Reference : 	2dD2ZWGfhwc
Offset    : 	-11
FV Conf   : 	19.219
ASD Conf  : 	6.266

FRAME 	X 	Y 	W 	H 
002584 	208 	80 	130 	130 
002585 	208 	80 	130 	130 
002586 	208 	80 	130 	130 
002587 	208 	80 	130 	130 
002588 	208 	80 	130 	130 
002589 	208 	80 	130 	130 
002590 	209 	90 	109 	109 
002591 	208 	80 	130 	130 
002592 	208 	80 	130 	130 
002593 	208 	80 	130 	130 
002594 	208 	80 	130 	130 
002595 	208 	80 	130 	130 
002596 	208 	80 	130 	130 
002597 	208 	80 	130 	130 
002598 	208 	80 	130 	130 
002599 	208 	80 	130 	130 
002600 	208 	80 	130 	130 
002601 	208 	80 	130 	130 
002602 	208 	80 	130 	130 
002603 	208 	80 	130 	130 
002604 	208 	80 	130 	130 
002605 	208 	80 	130 	130 
002606 	209 	90 	109 	109 
002607 	208 	80 	130 	130 
002608 	208 	80 	130 	130 
002609 	208 	80 	130 	130 
002610 	208 	80 	130 	130 
002611 	208 	80 	130 	130 
002612 	208 	80 	130 	130 
002613 	208 	80 	130 	130 
002614 	208 	80 	130 	130 
002615 	208 	80 	130 	130 
002616 	208 	80 	130 	130 
002617 	208 	80 	130 	130 
002618 	209 	90 	109 	109 
002619 	209 	90 	109 	109 
002620 	209 	90 	109 	109 
002621 	209 	90 	109 	109 
002622 	208 	80 	130 	130 
002623 	208 	80 	130 	130 
002624 	208 	80 	130 	130 
002625 	208 	80 	130 	130 
002626 	208 	80 	130 	130 
002627 	208 	80 	130 	130 
002628 	208 	94 	130 	130 
002629 	208 	94 	130 	130 
002630 	208 	94 	130 	130 
002631 	208 	94 	130 	130 
002632 	208 	94 	130 	130 
002633 	208 	94 	130 	130 
002634 	208 	94 	130 	130 
002635 	208 	94 	130 	130 
002636 	208 	94 	130 	130 
002637 	208 	94 	130 	130 
002638 	208 	94 	130 	130 
002639 	208 	94 	130 	130 
002640 	208 	94 	130 	130 
002641 	208 	94 	130 	130 
002642 	208 	94 	130 	130 
002643 	208 	94 	130 	130 
002644 	208 	94 	130 	130 
002645 	208 	94 	130 	130 
002646 	208 	94 	130 	130 
002647 	208 	94 	130 	130 
002648 	208 	80 	130 	130 
002649 	208 	80 	130 	130 
002650 	208 	80 	130 	130 
002651 	208 	80 	130 	130 
002652 	208 	80 	130 	130 
002653 	208 	80 	130 	130 
002654 	208 	80 	130 	130 
002655 	194 	80 	130 	130 
002656 	194 	80 	130 	130 
002657 	194 	80 	130 	130 
002658 	194 	80 	130 	130 
002659 	194 	80 	130 	130 
002660 	209 	90 	109 	109 
002661 	208 	80 	130 	130 
002662 	208 	80 	130 	130 
002663 	208 	80 	130 	130 
002664 	208 	80 	130 	130 
002665 	208 	80 	130 	130 
002666 	208 	80 	130 	130 
002667 	208 	80 	130 	130 
002668 	208 	80 	130 	130 
002669 	208 	80 	130 	130 
002670 	208 	80 	130 	130 
002671 	208 	80 	130 	130 
002672 	194 	80 	130 	130 
002673 	194 	80 	130 	130 
002674 	194 	80 	130 	130 
002675 	194 	80 	130 	130 
002676 	194 	80 	130 	130 
002677 	194 	80 	130 	130 
002678 	194 	80 	130 	130 
002679 	194 	80 	130 	130 
002680 	194 	80 	130 	130 
002681 	194 	80 	130 	130 
002682 	194 	80 	130 	130 
002683 	194 	80 	130 	130 
002684 	194 	80 	130 	130 
002685 	209 	90 	109 	109 
002686 	194 	94 	130 	130 
002687 	194 	94 	130 	130 
002688 	194 	94 	130 	130 
002689 	194 	94 	130 	130 
002690 	194 	94 	130 	130 
002691 	194 	94 	130 	130 
002692 	194 	94 	130 	130 
002693 	194 	94 	130 	130 
