Identity  : 	id11191
Reference : 	p8_9extNKeA
Offset    : 	-2
FV Conf   : 	16.612
ASD Conf  : 	5.641

FRAME 	X 	Y 	W 	H 
003342 	216 	96 	156 	156 
003343 	218 	95 	187 	186 
003344 	218 	95 	187 	186 
003345 	218 	95 	187 	186 
003346 	218 	74 	187 	187 
003347 	218 	74 	187 	187 
003348 	218 	74 	187 	187 
003349 	233 	79 	156 	156 
003350 	233 	79 	156 	156 
003351 	218 	74 	187 	187 
003352 	216 	79 	156 	156 
003353 	216 	96 	156 	156 
003354 	216 	79 	156 	156 
003355 	216 	79 	156 	156 
003356 	216 	79 	156 	156 
003357 	216 	96 	156 	156 
003358 	216 	96 	156 	156 
003359 	216 	96 	156 	156 
003360 	216 	96 	156 	156 
003361 	216 	96 	156 	156 
003362 	216 	96 	156 	156 
003363 	233 	96 	156 	156 
003364 	233 	79 	156 	156 
003365 	233 	96 	156 	156 
003366 	233 	96 	156 	156 
003367 	233 	96 	156 	156 
003368 	233 	96 	156 	156 
003369 	218 	95 	187 	186 
003370 	218 	95 	187 	186 
003371 	233 	96 	156 	156 
003372 	218 	95 	187 	186 
003373 	218 	95 	187 	186 
003374 	233 	96 	156 	156 
003375 	233 	96 	156 	156 
003376 	233 	96 	156 	156 
003377 	233 	96 	156 	156 
003378 	233 	96 	156 	156 
003379 	233 	96 	156 	156 
003380 	233 	96 	156 	156 
003381 	233 	96 	156 	156 
003382 	233 	96 	156 	156 
003383 	233 	96 	156 	156 
003384 	233 	79 	156 	156 
003385 	233 	79 	156 	156 
003386 	233 	79 	156 	156 
003387 	233 	79 	156 	156 
003388 	233 	79 	156 	156 
003389 	233 	79 	156 	156 
003390 	233 	79 	156 	156 
003391 	233 	96 	156 	156 
003392 	250 	96 	156 	156 
003393 	250 	96 	156 	156 
003394 	250 	96 	156 	156 
003395 	250 	96 	156 	156 
003396 	250 	96 	156 	156 
003397 	250 	96 	156 	156 
003398 	250 	96 	156 	156 
003399 	250 	96 	156 	156 
003400 	250 	96 	156 	156 
003401 	250 	96 	156 	156 
003402 	250 	96 	156 	156 
003403 	239 	95 	186 	186 
003404 	239 	95 	186 	186 
003405 	239 	95 	186 	186 
003406 	239 	95 	186 	186 
003407 	239 	95 	186 	186 
003408 	239 	95 	186 	186 
003409 	239 	95 	186 	186 
003410 	239 	95 	186 	186 
003411 	239 	95 	186 	186 
003412 	239 	95 	186 	186 
003413 	239 	95 	186 	186 
003414 	239 	95 	186 	186 
003415 	239 	95 	186 	186 
003416 	250 	96 	156 	156 
003417 	250 	96 	156 	156 
003418 	250 	96 	156 	156 
003419 	250 	96 	156 	156 
003420 	250 	113 	156 	156 
003421 	250 	96 	156 	156 
003422 	250 	96 	156 	156 
003423 	250 	96 	156 	156 
003424 	250 	96 	156 	156 
003425 	250 	96 	156 	156 
003426 	250 	100 	147 	147 
003427 	251 	105 	139 	139 
003428 	251 	109 	130 	130 
003429 	251 	109 	130 	130 
003430 	251 	109 	130 	130 
003431 	251 	109 	130 	130 
003432 	251 	109 	130 	130 
003433 	251 	109 	130 	130 
003434 	251 	109 	130 	130 
003435 	251 	109 	130 	130 
003436 	251 	109 	130 	130 
003437 	251 	109 	130 	130 
003438 	251 	109 	130 	130 
003439 	251 	109 	130 	130 
003440 	251 	109 	130 	130 
003441 	251 	109 	130 	130 
003442 	233 	96 	156 	156 
003443 	233 	96 	156 	156 
003444 	237 	109 	130 	130 
