Identity  : 	id10306
Reference : 	1ZDW9BkweHQ
Offset    : 	-9
FV Conf   : 	18.053
ASD Conf  : 	6.326

FRAME 	X 	Y 	W 	H 
003016 	337 	94 	130 	130 
003017 	337 	94 	130 	130 
003018 	337 	94 	130 	130 
003019 	337 	109 	130 	130 
003020 	337 	109 	130 	130 
003021 	337 	109 	130 	130 
003022 	337 	109 	130 	130 
003023 	337 	109 	130 	130 
003024 	337 	109 	130 	130 
003025 	337 	109 	130 	130 
003026 	337 	109 	130 	130 
003027 	337 	109 	130 	130 
003028 	337 	109 	130 	130 
003029 	337 	109 	130 	130 
003030 	337 	109 	130 	130 
003031 	337 	109 	130 	130 
003032 	337 	109 	130 	130 
003033 	337 	109 	130 	130 
003034 	337 	109 	130 	130 
003035 	337 	109 	130 	130 
003036 	337 	109 	130 	130 
003037 	337 	109 	130 	130 
003038 	337 	109 	130 	130 
003039 	337 	109 	130 	130 
003040 	337 	109 	130 	130 
003041 	337 	109 	130 	130 
003042 	337 	109 	130 	130 
003043 	337 	109 	130 	130 
003044 	337 	109 	130 	130 
003045 	337 	109 	130 	130 
003046 	337 	109 	130 	130 
003047 	337 	109 	130 	130 
003048 	337 	109 	130 	130 
003049 	337 	109 	130 	130 
003050 	337 	109 	130 	130 
003051 	337 	109 	130 	130 
003052 	337 	109 	130 	130 
003053 	337 	109 	130 	130 
003054 	337 	109 	130 	130 
003055 	337 	109 	130 	130 
003056 	337 	109 	130 	130 
003057 	337 	109 	130 	130 
003058 	337 	109 	130 	130 
003059 	337 	109 	130 	130 
003060 	337 	109 	130 	130 
003061 	337 	109 	130 	130 
003062 	337 	94 	130 	130 
003063 	337 	94 	130 	130 
003064 	337 	94 	130 	130 
003065 	337 	94 	130 	130 
003066 	337 	94 	130 	130 
003067 	337 	94 	130 	130 
003068 	337 	94 	130 	130 
003069 	337 	94 	130 	130 
003070 	337 	94 	130 	130 
003071 	337 	109 	130 	130 
003072 	337 	94 	130 	130 
003073 	337 	94 	130 	130 
003074 	337 	94 	130 	130 
003075 	337 	94 	130 	130 
003076 	337 	94 	130 	130 
003077 	337 	94 	130 	130 
003078 	337 	94 	130 	130 
003079 	337 	109 	130 	130 
003080 	337 	109 	130 	130 
003081 	337 	94 	130 	130 
003082 	337 	94 	130 	130 
003083 	337 	94 	130 	130 
003084 	337 	94 	130 	130 
003085 	337 	94 	130 	130 
003086 	337 	94 	130 	130 
003087 	337 	109 	130 	130 
003088 	337 	94 	130 	130 
003089 	337 	94 	130 	130 
003090 	337 	94 	130 	130 
003091 	337 	94 	130 	130 
003092 	337 	94 	130 	130 
003093 	337 	94 	130 	130 
003094 	337 	94 	130 	130 
003095 	337 	94 	130 	130 
003096 	337 	94 	130 	130 
003097 	337 	94 	130 	130 
003098 	337 	94 	130 	130 
003099 	337 	94 	130 	130 
003100 	337 	94 	130 	130 
003101 	337 	94 	130 	130 
003102 	337 	94 	130 	130 
003103 	337 	94 	130 	130 
003104 	337 	94 	130 	130 
003105 	337 	94 	130 	130 
003106 	337 	94 	130 	130 
003107 	337 	94 	130 	130 
003108 	337 	94 	130 	130 
003109 	337 	94 	130 	130 
003110 	337 	94 	130 	130 
003111 	337 	94 	130 	130 
003112 	337 	94 	130 	130 
003113 	337 	94 	130 	130 
003114 	337 	94 	130 	130 
003115 	337 	94 	130 	130 
