Identity  : 	id10304
Reference : 	Zjzoo3L9Oto
Offset    : 	-1
FV Conf   : 	17.284
ASD Conf  : 	6.871

FRAME 	X 	Y 	W 	H 
001866 	165 	109 	130 	130 
001867 	165 	109 	130 	130 
001868 	165 	109 	130 	130 
001869 	165 	109 	130 	130 
001870 	151 	94 	130 	130 
001871 	151 	94 	130 	130 
001872 	151 	94 	130 	130 
001873 	151 	94 	130 	130 
001874 	151 	94 	130 	130 
001875 	151 	94 	130 	130 
001876 	151 	94 	130 	130 
001877 	151 	94 	130 	130 
001878 	151 	94 	130 	130 
001879 	151 	94 	130 	130 
001880 	151 	94 	130 	130 
001881 	151 	94 	130 	130 
001882 	151 	94 	130 	130 
001883 	151 	94 	130 	130 
001884 	151 	94 	130 	130 
001885 	151 	94 	130 	130 
001886 	151 	94 	130 	130 
001887 	151 	94 	130 	130 
001888 	151 	94 	130 	130 
001889 	151 	94 	130 	130 
001890 	151 	94 	130 	130 
001891 	151 	94 	130 	130 
001892 	151 	80 	130 	130 
001893 	151 	80 	130 	130 
001894 	151 	80 	130 	130 
001895 	165 	94 	130 	130 
001896 	165 	80 	130 	130 
001897 	165 	80 	130 	130 
001898 	165 	80 	130 	130 
001899 	165 	80 	130 	130 
001900 	165 	94 	130 	130 
001901 	165 	94 	130 	130 
001902 	151 	80 	130 	130 
001903 	151 	80 	130 	130 
001904 	151 	80 	130 	130 
001905 	151 	80 	130 	130 
001906 	151 	80 	130 	130 
001907 	151 	80 	130 	130 
001908 	151 	80 	130 	130 
001909 	151 	94 	130 	130 
001910 	151 	94 	130 	130 
001911 	151 	94 	130 	130 
001912 	151 	109 	130 	130 
001913 	151 	109 	130 	130 
001914 	151 	109 	130 	130 
001915 	151 	109 	130 	130 
001916 	137 	109 	130 	130 
001917 	137 	109 	130 	130 
001918 	151 	109 	130 	130 
001919 	151 	109 	130 	130 
001920 	151 	109 	130 	130 
001921 	151 	109 	130 	130 
001922 	151 	109 	130 	130 
001923 	151 	109 	130 	130 
001924 	151 	109 	130 	130 
001925 	151 	109 	130 	130 
001926 	151 	109 	130 	130 
001927 	151 	109 	130 	130 
001928 	151 	109 	130 	130 
001929 	151 	109 	130 	130 
001930 	151 	109 	130 	130 
001931 	151 	94 	130 	130 
001932 	151 	94 	130 	130 
001933 	151 	94 	130 	130 
001934 	151 	94 	130 	130 
001935 	151 	94 	130 	130 
001936 	151 	94 	130 	130 
001937 	151 	94 	130 	130 
001938 	151 	94 	130 	130 
001939 	151 	94 	130 	130 
001940 	151 	94 	130 	130 
001941 	151 	94 	130 	130 
001942 	151 	94 	130 	130 
001943 	151 	94 	130 	130 
001944 	151 	94 	130 	130 
001945 	151 	94 	130 	130 
001946 	151 	94 	130 	130 
001947 	173 	126 	109 	109 
001948 	151 	94 	130 	130 
001949 	151 	109 	130 	130 
001950 	151 	109 	130 	130 
001951 	151 	109 	130 	130 
001952 	151 	109 	130 	130 
001953 	151 	94 	130 	130 
001954 	151 	94 	130 	130 
001955 	151 	94 	130 	130 
001956 	151 	94 	130 	130 
001957 	151 	94 	130 	130 
001958 	151 	94 	130 	130 
001959 	151 	94 	130 	130 
001960 	151 	109 	130 	130 
001961 	151 	109 	130 	130 
001962 	151 	109 	130 	130 
001963 	151 	109 	130 	130 
001964 	151 	109 	130 	130 
001965 	151 	109 	130 	130 
001966 	151 	109 	130 	130 
001967 	151 	109 	130 	130 
001968 	151 	109 	130 	130 
001969 	151 	109 	130 	130 
001970 	151 	109 	130 	130 
001971 	151 	109 	130 	130 
001972 	151 	109 	130 	130 
001973 	151 	94 	130 	130 
001974 	151 	94 	130 	130 
001975 	151 	94 	130 	130 
001976 	151 	94 	130 	130 
001977 	151 	94 	130 	130 
001978 	151 	94 	130 	130 
001979 	151 	94 	130 	130 
001980 	151 	94 	130 	130 
001981 	151 	94 	130 	130 
001982 	151 	94 	130 	130 
001983 	151 	94 	130 	130 
001984 	151 	94 	130 	130 
001985 	151 	94 	130 	130 
001986 	151 	94 	130 	130 
001987 	151 	109 	130 	130 
001988 	151 	109 	130 	130 
001989 	151 	109 	130 	130 
001990 	151 	109 	130 	130 
001991 	151 	109 	130 	130 
001992 	151 	94 	130 	130 
001993 	151 	94 	130 	130 
001994 	151 	94 	130 	130 
001995 	151 	94 	130 	130 
001996 	151 	94 	130 	130 
001997 	151 	94 	130 	130 
001998 	165 	94 	130 	130 
