Identity  : 	id10389
Reference : 	JhSeRTixCEs
Offset    : 	-2
FV Conf   : 	19.911
ASD Conf  : 	6.447

FRAME 	X 	Y 	W 	H 
001429 	327 	96 	76 	75 
001430 	327 	96 	76 	75 
001431 	327 	96 	76 	75 
001432 	327 	96 	76 	75 
001433 	327 	96 	76 	75 
001434 	327 	96 	76 	75 
001435 	327 	96 	76 	75 
001436 	327 	96 	76 	75 
001437 	327 	96 	76 	75 
001438 	327 	96 	76 	75 
001439 	327 	96 	76 	75 
001440 	327 	96 	76 	75 
001441 	327 	104 	76 	76 
001442 	327 	104 	76 	76 
001443 	327 	104 	76 	76 
001444 	327 	104 	76 	76 
001445 	327 	104 	76 	76 
001446 	327 	104 	76 	76 
001447 	327 	104 	76 	76 
001448 	319 	104 	76 	76 
001449 	319 	104 	76 	76 
001450 	319 	104 	76 	76 
001451 	319 	104 	76 	76 
001452 	311 	96 	75 	75 
001453 	311 	96 	75 	75 
001454 	311 	96 	75 	75 
001455 	311 	104 	75 	76 
001456 	311 	96 	75 	75 
001457 	311 	96 	75 	75 
001458 	311 	96 	75 	75 
001459 	311 	96 	75 	75 
001460 	311 	96 	75 	75 
001461 	311 	96 	75 	75 
001462 	311 	96 	75 	75 
001463 	311 	96 	75 	75 
001464 	311 	96 	75 	75 
001465 	311 	96 	75 	75 
001466 	311 	96 	75 	75 
001467 	311 	87 	75 	76 
001468 	311 	87 	75 	76 
001469 	319 	96 	76 	75 
001470 	319 	96 	76 	75 
001471 	319 	96 	76 	75 
001472 	319 	96 	76 	75 
001473 	319 	96 	76 	75 
001474 	319 	96 	76 	75 
001475 	319 	87 	76 	76 
001476 	319 	87 	76 	76 
001477 	319 	87 	76 	76 
001478 	319 	87 	76 	76 
001479 	319 	87 	76 	76 
001480 	327 	87 	76 	76 
001481 	319 	87 	76 	76 
001482 	319 	87 	76 	76 
001483 	319 	87 	76 	76 
001484 	319 	87 	76 	76 
001485 	319 	96 	76 	75 
001486 	319 	96 	76 	75 
001487 	319 	96 	76 	75 
001488 	319 	96 	76 	75 
001489 	319 	96 	76 	75 
001490 	319 	96 	76 	75 
001491 	319 	87 	76 	76 
001492 	319 	87 	76 	76 
001493 	319 	87 	76 	76 
001494 	314 	75 	90 	91 
001495 	327 	79 	76 	76 
001496 	336 	87 	75 	76 
001497 	336 	87 	75 	76 
001498 	336 	87 	75 	76 
001499 	336 	87 	75 	76 
001500 	336 	87 	75 	76 
001501 	336 	87 	75 	76 
001502 	336 	96 	75 	75 
001503 	336 	96 	75 	75 
001504 	336 	96 	75 	75 
001505 	336 	96 	75 	75 
001506 	336 	104 	75 	76 
001507 	336 	104 	75 	76 
001508 	336 	104 	75 	76 
001509 	336 	104 	75 	76 
001510 	336 	112 	75 	76 
001511 	327 	112 	76 	76 
001512 	327 	112 	76 	76 
001513 	319 	121 	76 	75 
001514 	319 	121 	76 	75 
001515 	319 	121 	76 	75 
001516 	319 	121 	76 	75 
001517 	319 	129 	76 	75 
001518 	319 	129 	76 	75 
001519 	311 	129 	75 	75 
001520 	303 	137 	75 	76 
001521 	303 	137 	75 	76 
001522 	303 	145 	75 	76 
001523 	294 	145 	76 	76 
001524 	294 	145 	76 	76 
001525 	294 	145 	76 	76 
001526 	294 	145 	76 	76 
001527 	284 	135 	90 	90 
001528 	286 	137 	76 	76 
001529 	286 	137 	76 	76 
001530 	286 	137 	76 	76 
001531 	286 	137 	76 	76 
001532 	294 	137 	76 	76 
001533 	294 	137 	76 	76 
001534 	294 	137 	76 	76 
001535 	294 	137 	76 	76 
001536 	294 	137 	76 	76 
001537 	303 	137 	75 	76 
001538 	303 	137 	75 	76 
001539 	303 	137 	75 	76 
001540 	303 	137 	75 	76 
001541 	303 	137 	75 	76 
001542 	303 	137 	75 	76 
001543 	294 	129 	76 	75 
001544 	294 	137 	76 	76 
001545 	286 	129 	76 	75 
001546 	278 	129 	75 	75 
001547 	278 	129 	75 	75 
001548 	278 	129 	75 	75 
001549 	269 	129 	76 	75 
001550 	269 	129 	76 	75 
