Identity  : 	id10510
Reference : 	X_NJzT2HTQk
Offset    : 	-1
FV Conf   : 	17.778
ASD Conf  : 	6.486

FRAME 	X 	Y 	W 	H 
000859 	281 	114 	108 	109 
000860 	281 	114 	108 	109 
000861 	281 	126 	108 	109 
000862 	281 	126 	108 	109 
000863 	281 	126 	108 	109 
000864 	281 	126 	108 	109 
000865 	281 	138 	108 	109 
000866 	281 	138 	108 	109 
000867 	281 	138 	108 	109 
000868 	281 	138 	108 	109 
000869 	281 	138 	108 	109 
000870 	281 	138 	108 	109 
000871 	281 	138 	108 	109 
000872 	281 	138 	108 	109 
000873 	281 	138 	108 	109 
000874 	281 	138 	108 	109 
000875 	269 	138 	108 	109 
000876 	257 	126 	109 	109 
000877 	257 	126 	109 	109 
000878 	245 	114 	109 	109 
000879 	245 	114 	109 	109 
000880 	221 	102 	109 	109 
000881 	221 	102 	109 	109 
000882 	209 	102 	109 	109 
000883 	209 	90 	109 	109 
000884 	197 	90 	109 	109 
000885 	197 	90 	109 	109 
000886 	180 	80 	130 	130 
000887 	185 	90 	109 	109 
000888 	185 	90 	109 	109 
000889 	185 	90 	109 	109 
000890 	197 	90 	109 	109 
000891 	197 	90 	109 	109 
000892 	197 	90 	109 	109 
000893 	209 	90 	109 	109 
000894 	209 	90 	109 	109 
000895 	221 	90 	109 	109 
000896 	233 	90 	109 	109 
000897 	233 	90 	109 	109 
000898 	245 	90 	109 	109 
000899 	245 	90 	109 	109 
000900 	245 	78 	109 	109 
000901 	257 	78 	109 	109 
000902 	257 	78 	109 	109 
000903 	257 	78 	109 	109 
000904 	257 	66 	109 	109 
000905 	257 	66 	109 	109 
000906 	257 	78 	109 	109 
000907 	257 	78 	109 	109 
000908 	257 	78 	109 	109 
000909 	269 	90 	108 	109 
000910 	269 	90 	108 	109 
000911 	281 	102 	108 	109 
000912 	281 	102 	108 	109 
000913 	281 	102 	108 	109 
000914 	281 	102 	108 	109 
000915 	281 	102 	108 	109 
000916 	294 	105 	90 	91 
000917 	281 	90 	108 	109 
000918 	281 	90 	108 	109 
000919 	281 	90 	108 	109 
000920 	281 	90 	108 	109 
000921 	269 	90 	108 	109 
000922 	269 	102 	108 	109 
000923 	269 	102 	108 	109 
000924 	269 	102 	108 	109 
000925 	269 	102 	108 	109 
000926 	269 	102 	108 	109 
000927 	281 	102 	108 	109 
000928 	281 	102 	108 	109 
000929 	281 	102 	108 	109 
000930 	294 	115 	90 	91 
000931 	293 	114 	108 	109 
000932 	293 	114 	108 	109 
000933 	281 	114 	108 	109 
000934 	281 	114 	108 	109 
000935 	281 	114 	108 	109 
000936 	281 	114 	108 	109 
000937 	281 	114 	108 	109 
000938 	281 	114 	108 	109 
000939 	281 	114 	108 	109 
000940 	281 	114 	108 	109 
000941 	293 	114 	108 	109 
000942 	281 	114 	108 	109 
000943 	281 	114 	108 	109 
000944 	281 	114 	108 	109 
000945 	266 	94 	130 	130 
000946 	269 	114 	108 	109 
