Identity  : 	id10998
Reference : 	3QGQppmdfao
Offset    : 	-8
FV Conf   : 	11.816
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
007751 	266 	37 	130 	130 
007752 	269 	43 	108 	108 
007753 	269 	43 	108 	108 
007754 	269 	43 	108 	108 
007755 	269 	43 	108 	108 
007756 	269 	43 	108 	108 
007757 	269 	43 	108 	108 
007758 	281 	43 	108 	108 
007759 	281 	43 	108 	108 
007760 	281 	43 	108 	108 
007761 	281 	43 	108 	108 
007762 	281 	43 	108 	108 
007763 	281 	43 	108 	108 
007764 	281 	43 	108 	108 
007765 	281 	43 	108 	108 
007766 	281 	31 	108 	108 
007767 	281 	31 	108 	108 
007768 	281 	31 	108 	108 
007769 	280 	23 	130 	130 
007770 	280 	23 	130 	130 
007771 	281 	31 	108 	108 
007772 	281 	43 	108 	108 
007773 	281 	43 	108 	108 
007774 	281 	43 	108 	108 
007775 	266 	37 	130 	130 
007776 	266 	37 	130 	130 
007777 	266 	37 	130 	130 
007778 	266 	37 	130 	130 
007779 	266 	37 	130 	130 
007780 	266 	37 	130 	130 
007781 	266 	37 	130 	130 
007782 	266 	37 	130 	130 
007783 	266 	37 	130 	130 
007784 	266 	37 	130 	130 
007785 	266 	37 	130 	130 
007786 	266 	37 	130 	130 
007787 	266 	37 	130 	130 
007788 	266 	37 	130 	130 
007789 	266 	37 	130 	130 
007790 	266 	37 	130 	130 
007791 	266 	37 	130 	130 
007792 	281 	43 	108 	108 
007793 	281 	43 	108 	108 
007794 	266 	37 	130 	130 
007795 	266 	37 	130 	130 
007796 	269 	43 	108 	108 
007797 	257 	43 	109 	108 
007798 	264 	55 	90 	91 
007799 	254 	55 	90 	91 
007800 	245 	54 	109 	109 
007801 	233 	43 	109 	108 
007802 	233 	43 	109 	108 
007803 	245 	54 	109 	109 
007804 	245 	54 	109 	109 
007805 	245 	54 	109 	109 
007806 	245 	54 	109 	109 
007807 	245 	54 	109 	109 
007808 	245 	54 	109 	109 
007809 	245 	54 	109 	109 
007810 	245 	54 	109 	109 
007811 	245 	54 	109 	109 
007812 	257 	54 	109 	109 
007813 	257 	54 	109 	109 
007814 	257 	43 	109 	108 
007815 	257 	43 	109 	108 
007816 	257 	43 	109 	108 
007817 	257 	43 	109 	108 
007818 	257 	43 	109 	108 
007819 	269 	43 	108 	108 
007820 	269 	43 	108 	108 
007821 	269 	43 	108 	108 
007822 	269 	43 	108 	108 
007823 	269 	43 	108 	108 
007824 	269 	43 	108 	108 
007825 	257 	43 	109 	108 
007826 	257 	43 	109 	108 
007827 	257 	43 	109 	108 
007828 	257 	43 	109 	108 
007829 	257 	43 	109 	108 
007830 	257 	43 	109 	108 
007831 	269 	43 	108 	108 
007832 	269 	43 	108 	108 
007833 	269 	43 	108 	108 
007834 	269 	43 	108 	108 
007835 	269 	43 	108 	108 
007836 	269 	43 	108 	108 
007837 	269 	43 	108 	108 
007838 	269 	43 	108 	108 
007839 	269 	43 	108 	108 
007840 	269 	43 	108 	108 
007841 	269 	43 	108 	108 
007842 	269 	43 	108 	108 
007843 	269 	43 	108 	108 
007844 	269 	43 	108 	108 
007845 	269 	43 	108 	108 
007846 	269 	43 	108 	108 
007847 	269 	43 	108 	108 
007848 	269 	43 	108 	108 
007849 	266 	37 	130 	130 
007850 	266 	37 	130 	130 
007851 	266 	23 	130 	130 
007852 	266 	23 	130 	130 
007853 	281 	31 	108 	108 
007854 	266 	37 	130 	130 
007855 	281 	43 	108 	108 
007856 	266 	37 	130 	130 
007857 	266 	37 	130 	130 
007858 	266 	37 	130 	130 
007859 	266 	37 	130 	130 
007860 	266 	37 	130 	130 
007861 	266 	37 	130 	130 
007862 	266 	37 	130 	130 
007863 	266 	37 	130 	130 
007864 	266 	37 	130 	130 
007865 	266 	37 	130 	130 
007866 	266 	37 	130 	130 
007867 	266 	37 	130 	130 
007868 	266 	37 	130 	130 
007869 	266 	37 	130 	130 
007870 	269 	43 	108 	108 
007871 	257 	43 	109 	108 
007872 	257 	54 	109 	109 
007873 	245 	54 	109 	109 
007874 	245 	66 	109 	109 
007875 	245 	66 	109 	109 
007876 	245 	66 	109 	109 
007877 	245 	66 	109 	109 
007878 	245 	66 	109 	109 
007879 	245 	54 	109 	109 
007880 	245 	54 	109 	109 
007881 	245 	54 	109 	109 
007882 	245 	54 	109 	109 
007883 	245 	54 	109 	109 
007884 	245 	54 	109 	109 
007885 	245 	54 	109 	109 
007886 	257 	54 	109 	109 
007887 	257 	54 	109 	109 
007888 	269 	43 	108 	108 
007889 	269 	43 	108 	108 
007890 	269 	43 	108 	108 
007891 	269 	43 	108 	108 
007892 	266 	37 	130 	130 
007893 	269 	43 	108 	108 
007894 	269 	43 	108 	108 
007895 	269 	43 	108 	108 
007896 	269 	43 	108 	108 
007897 	269 	43 	108 	108 
007898 	269 	43 	108 	108 
007899 	269 	43 	108 	108 
007900 	269 	43 	108 	108 
007901 	269 	43 	108 	108 
007902 	266 	37 	130 	130 
007903 	266 	37 	130 	130 
007904 	266 	37 	130 	130 
007905 	266 	37 	130 	130 
007906 	266 	37 	130 	130 
007907 	266 	37 	130 	130 
007908 	266 	37 	130 	130 
007909 	281 	43 	108 	108 
007910 	281 	43 	108 	108 
007911 	281 	43 	108 	108 
007912 	281 	43 	108 	108 
007913 	281 	43 	108 	108 
007914 	281 	43 	108 	108 
007915 	281 	43 	108 	108 
007916 	281 	43 	108 	108 
007917 	281 	43 	108 	108 
007918 	281 	43 	108 	108 
007919 	281 	43 	108 	108 
007920 	281 	43 	108 	108 
007921 	281 	43 	108 	108 
007922 	281 	43 	108 	108 
007923 	281 	43 	108 	108 
007924 	281 	43 	108 	108 
007925 	266 	37 	130 	130 
007926 	266 	37 	130 	130 
007927 	269 	43 	108 	108 
007928 	269 	54 	108 	109 
007929 	257 	54 	109 	109 
007930 	257 	54 	109 	109 
007931 	257 	54 	109 	109 
007932 	257 	54 	109 	109 
007933 	257 	54 	109 	109 
007934 	269 	54 	108 	109 
007935 	269 	54 	108 	109 
007936 	269 	54 	108 	109 
007937 	269 	54 	108 	109 
007938 	269 	54 	108 	109 
007939 	269 	66 	108 	109 
007940 	269 	54 	108 	109 
007941 	269 	54 	108 	109 
007942 	269 	54 	108 	109 
007943 	269 	54 	108 	109 
007944 	269 	54 	108 	109 
007945 	269 	54 	108 	109 
007946 	266 	37 	130 	130 
007947 	281 	43 	108 	108 
007948 	281 	43 	108 	108 
007949 	280 	37 	130 	130 
007950 	293 	43 	108 	108 
007951 	293 	43 	108 	108 
007952 	293 	43 	108 	108 
007953 	293 	43 	108 	108 
007954 	293 	43 	108 	108 
007955 	293 	43 	108 	108 
007956 	293 	43 	108 	108 
007957 	293 	43 	108 	108 
007958 	293 	43 	108 	108 
007959 	293 	43 	108 	108 
007960 	280 	37 	130 	130 
007961 	280 	37 	130 	130 
007962 	280 	37 	130 	130 
007963 	280 	37 	130 	130 
007964 	280 	37 	130 	130 
