Identity  : 	id10783
Reference : 	Y52qYuw1pFg
Offset    : 	-2
FV Conf   : 	23.265
ASD Conf  : 	5.079

FRAME 	X 	Y 	W 	H 
001156 	252 	114 	63 	63 
001157 	256 	118 	53 	53 
001158 	256 	118 	53 	53 
001159 	256 	118 	53 	53 
001160 	256 	112 	53 	53 
001161 	256 	112 	53 	53 
001162 	256 	112 	53 	53 
001163 	256 	112 	53 	53 
001164 	256 	118 	53 	53 
001165 	256 	118 	53 	53 
001166 	256 	118 	53 	53 
001167 	256 	118 	53 	53 
001168 	256 	118 	53 	53 
001169 	256 	118 	53 	53 
001170 	256 	118 	53 	53 
001171 	256 	118 	53 	53 
001172 	256 	118 	53 	53 
001173 	256 	118 	53 	53 
001174 	256 	118 	53 	53 
001175 	256 	118 	53 	53 
001176 	256 	118 	53 	53 
001177 	256 	118 	53 	53 
001178 	256 	118 	53 	53 
001179 	256 	118 	53 	53 
001180 	256 	118 	53 	53 
001181 	256 	118 	53 	53 
001182 	256 	118 	53 	53 
001183 	256 	118 	53 	53 
001184 	256 	118 	53 	53 
001185 	256 	118 	53 	53 
001186 	256 	118 	53 	53 
001187 	252 	114 	63 	63 
001188 	252 	114 	63 	63 
001189 	252 	114 	63 	63 
001190 	252 	114 	63 	63 
001191 	252 	114 	63 	63 
001192 	252 	114 	63 	63 
001193 	252 	114 	63 	63 
001194 	252 	114 	63 	63 
001195 	256 	118 	53 	53 
001196 	245 	114 	63 	63 
001197 	245 	114 	63 	63 
001198 	245 	114 	63 	63 
001199 	245 	114 	63 	63 
001200 	238 	114 	63 	63 
001201 	238 	114 	63 	63 
001202 	238 	114 	63 	63 
001203 	238 	114 	63 	63 
001204 	238 	107 	63 	63 
001205 	238 	107 	63 	63 
001206 	238 	114 	63 	63 
001207 	238 	114 	63 	63 
001208 	238 	114 	63 	63 
001209 	238 	114 	63 	63 
001210 	238 	107 	63 	63 
001211 	238 	107 	63 	63 
001212 	238 	114 	63 	63 
001213 	238 	107 	63 	63 
001214 	238 	107 	63 	63 
001215 	238 	114 	63 	63 
001216 	238 	107 	63 	63 
001217 	238 	107 	63 	63 
001218 	238 	107 	63 	63 
001219 	238 	107 	63 	63 
001220 	238 	107 	63 	63 
001221 	238 	107 	63 	63 
001222 	238 	107 	63 	63 
001223 	238 	107 	63 	63 
001224 	238 	107 	63 	63 
001225 	238 	107 	63 	63 
001226 	238 	107 	63 	63 
001227 	238 	107 	63 	63 
001228 	238 	107 	63 	63 
001229 	238 	107 	63 	63 
001230 	238 	107 	63 	63 
001231 	238 	107 	63 	63 
001232 	238 	107 	63 	63 
001233 	238 	107 	63 	63 
001234 	238 	107 	63 	63 
001235 	238 	107 	63 	63 
001236 	238 	107 	63 	63 
001237 	244 	118 	53 	53 
001238 	238 	114 	63 	63 
001239 	238 	114 	63 	63 
001240 	238 	114 	63 	63 
001241 	238 	114 	63 	63 
001242 	238 	114 	63 	63 
001243 	238 	114 	63 	63 
001244 	231 	114 	63 	63 
001245 	231 	114 	63 	63 
001246 	238 	114 	63 	63 
001247 	238 	114 	63 	63 
001248 	238 	114 	63 	63 
001249 	238 	114 	63 	63 
001250 	238 	114 	63 	63 
001251 	238 	114 	63 	63 
001252 	238 	114 	63 	63 
001253 	238 	114 	63 	63 
001254 	238 	114 	63 	63 
001255 	238 	114 	63 	63 
001256 	238 	114 	63 	63 
001257 	238 	114 	63 	63 
001258 	238 	114 	63 	63 
001259 	238 	114 	63 	63 
001260 	238 	114 	63 	63 
001261 	238 	114 	63 	63 
001262 	238 	114 	63 	63 
001263 	238 	114 	63 	63 
001264 	231 	114 	63 	63 
001265 	231 	114 	63 	63 
001266 	231 	114 	63 	63 
001267 	231 	114 	63 	63 
001268 	231 	114 	63 	63 
001269 	231 	114 	63 	63 
001270 	231 	114 	63 	63 
001271 	231 	114 	63 	63 
001272 	231 	114 	63 	63 
001273 	231 	114 	63 	63 
001274 	231 	114 	63 	63 
001275 	231 	114 	63 	63 
001276 	231 	114 	63 	63 
001277 	231 	114 	63 	63 
001278 	231 	114 	63 	63 
001279 	231 	107 	63 	63 
001280 	231 	107 	63 	63 
001281 	231 	107 	63 	63 
001282 	231 	107 	63 	63 
001283 	231 	107 	63 	63 
001284 	239 	112 	52 	53 
001285 	231 	107 	63 	63 
001286 	231 	107 	63 	63 
001287 	239 	112 	52 	53 
001288 	231 	107 	63 	63 
001289 	231 	107 	63 	63 
001290 	239 	112 	52 	53 
001291 	231 	107 	63 	63 
001292 	231 	107 	63 	63 
001293 	231 	107 	63 	63 
001294 	231 	107 	63 	63 
001295 	231 	107 	63 	63 
001296 	233 	112 	53 	53 
001297 	233 	112 	53 	53 
001298 	231 	107 	63 	63 
001299 	224 	100 	63 	64 
001300 	224 	100 	63 	64 
001301 	224 	100 	63 	64 
001302 	224 	100 	63 	64 
001303 	224 	100 	63 	64 
001304 	224 	100 	63 	64 
001305 	224 	100 	63 	64 
001306 	224 	100 	63 	64 
001307 	224 	100 	63 	64 
001308 	224 	100 	63 	64 
001309 	224 	100 	63 	64 
001310 	224 	100 	63 	64 
001311 	224 	100 	63 	64 
001312 	224 	100 	63 	64 
