Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	23.197
ASD Conf  : 	5.195

FRAME 	X 	Y 	W 	H 
001071 	154 	85 	91 	91 
001072 	154 	85 	91 	91 
001073 	154 	85 	91 	91 
001074 	154 	85 	91 	91 
001075 	154 	85 	91 	91 
001076 	154 	85 	91 	91 
001077 	154 	85 	91 	91 
001078 	154 	85 	91 	91 
001079 	154 	85 	91 	91 
001080 	154 	85 	91 	91 
001081 	154 	85 	91 	91 
001082 	154 	85 	91 	91 
001083 	154 	85 	91 	91 
001084 	154 	85 	91 	91 
001085 	154 	85 	91 	91 
001086 	154 	85 	91 	91 
001087 	154 	85 	91 	91 
001088 	154 	85 	91 	91 
001089 	154 	85 	91 	91 
001090 	154 	85 	91 	91 
001091 	154 	85 	91 	91 
001092 	154 	85 	91 	91 
001093 	154 	85 	91 	91 
001094 	154 	85 	91 	91 
001095 	154 	85 	91 	91 
001096 	154 	75 	91 	91 
001097 	154 	75 	91 	91 
001098 	154 	75 	91 	91 
001099 	154 	75 	91 	91 
001100 	154 	75 	91 	91 
001101 	154 	75 	91 	91 
001102 	154 	75 	91 	91 
001103 	154 	75 	91 	91 
001104 	154 	75 	91 	91 
001105 	154 	75 	91 	91 
001106 	154 	75 	91 	91 
001107 	154 	75 	91 	91 
001108 	154 	75 	91 	91 
001109 	154 	75 	91 	91 
001110 	154 	75 	91 	91 
001111 	164 	85 	91 	91 
001112 	164 	85 	91 	91 
001113 	164 	85 	91 	91 
001114 	164 	85 	91 	91 
001115 	164 	85 	91 	91 
001116 	164 	85 	91 	91 
001117 	164 	85 	91 	91 
001118 	164 	85 	91 	91 
001119 	164 	75 	91 	91 
001120 	154 	85 	91 	91 
001121 	154 	85 	91 	91 
001122 	154 	85 	91 	91 
001123 	154 	85 	91 	91 
001124 	154 	85 	91 	91 
001125 	154 	85 	91 	91 
001126 	154 	85 	91 	91 
001127 	154 	85 	91 	91 
001128 	154 	85 	91 	91 
001129 	154 	85 	91 	91 
001130 	154 	85 	91 	91 
001131 	154 	85 	91 	91 
001132 	154 	85 	91 	91 
001133 	154 	85 	91 	91 
001134 	154 	85 	91 	91 
001135 	154 	85 	91 	91 
001136 	150 	78 	108 	109 
001137 	164 	95 	91 	91 
001138 	164 	95 	91 	91 
001139 	164 	95 	91 	91 
001140 	164 	95 	91 	91 
001141 	164 	95 	91 	91 
001142 	164 	95 	91 	91 
001143 	164 	95 	91 	91 
001144 	164 	95 	91 	91 
001145 	164 	95 	91 	91 
001146 	164 	95 	91 	91 
001147 	164 	95 	91 	91 
001148 	164 	95 	91 	91 
001149 	164 	95 	91 	91 
001150 	164 	95 	91 	91 
001151 	164 	95 	91 	91 
001152 	154 	95 	91 	91 
001153 	154 	95 	91 	91 
001154 	154 	95 	91 	91 
001155 	154 	95 	91 	91 
001156 	144 	95 	91 	91 
001157 	144 	95 	91 	91 
001158 	144 	95 	91 	91 
001159 	144 	95 	91 	91 
001160 	144 	95 	91 	91 
001161 	144 	95 	91 	91 
001162 	144 	95 	91 	91 
001163 	144 	95 	91 	91 
001164 	144 	95 	91 	91 
001165 	144 	95 	91 	91 
001166 	144 	95 	91 	91 
001167 	144 	95 	91 	91 
001168 	144 	95 	91 	91 
001169 	144 	95 	91 	91 
001170 	144 	95 	91 	91 
001171 	144 	95 	91 	91 
001172 	154 	95 	91 	91 
001173 	154 	95 	91 	91 
001174 	154 	85 	91 	91 
001175 	154 	85 	91 	91 
001176 	154 	85 	91 	91 
001177 	154 	85 	91 	91 
001178 	154 	85 	91 	91 
001179 	154 	85 	91 	91 
001180 	154 	85 	91 	91 
001181 	154 	85 	91 	91 
001182 	154 	85 	91 	91 
001183 	154 	85 	91 	91 
001184 	154 	85 	91 	91 
001185 	164 	85 	91 	91 
001186 	164 	85 	91 	91 
001187 	164 	85 	91 	91 
001188 	164 	85 	91 	91 
001189 	164 	85 	91 	91 
001190 	164 	75 	91 	91 
001191 	164 	75 	91 	91 
001192 	164 	75 	91 	91 
001193 	164 	75 	91 	91 
001194 	150 	54 	108 	109 
001195 	154 	65 	91 	91 
001196 	154 	65 	91 	91 
001197 	154 	65 	91 	91 
001198 	154 	65 	91 	91 
001199 	154 	65 	91 	91 
001200 	154 	55 	91 	91 
001201 	154 	55 	91 	91 
001202 	154 	55 	91 	91 
001203 	154 	55 	91 	91 
001204 	144 	55 	91 	91 
001205 	144 	55 	91 	91 
001206 	144 	55 	91 	91 
001207 	144 	65 	91 	91 
001208 	144 	65 	91 	91 
001209 	144 	65 	91 	91 
001210 	144 	65 	91 	91 
001211 	144 	75 	91 	91 
001212 	144 	75 	91 	91 
001213 	144 	75 	91 	91 
001214 	144 	75 	91 	91 
001215 	144 	75 	91 	91 
001216 	144 	75 	91 	91 
001217 	154 	75 	91 	91 
001218 	154 	75 	91 	91 
001219 	154 	75 	91 	91 
001220 	154 	75 	91 	91 
001221 	154 	75 	91 	91 
001222 	154 	75 	91 	91 
001223 	170 	87 	75 	76 
001224 	164 	75 	91 	91 
001225 	164 	75 	91 	91 
001226 	164 	75 	91 	91 
001227 	164 	75 	91 	91 
001228 	178 	87 	76 	76 
001229 	174 	75 	91 	91 
001230 	174 	75 	91 	91 
001231 	174 	75 	91 	91 
001232 	164 	75 	91 	91 
001233 	178 	79 	76 	76 
001234 	164 	75 	91 	91 
001235 	164 	75 	91 	91 
001236 	164 	65 	91 	91 
001237 	164 	75 	91 	91 
001238 	164 	75 	91 	91 
001239 	164 	75 	91 	91 
