Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	19.891
ASD Conf  : 	6.192

FRAME 	X 	Y 	W 	H 
004779 	164 	65 	91 	91 
004780 	164 	65 	91 	91 
004781 	164 	65 	91 	91 
004782 	164 	65 	91 	91 
004783 	164 	65 	91 	91 
004784 	164 	65 	91 	91 
004785 	164 	65 	91 	91 
004786 	164 	65 	91 	91 
004787 	164 	65 	91 	91 
004788 	164 	65 	91 	91 
004789 	164 	65 	91 	91 
004790 	164 	65 	91 	91 
004791 	164 	65 	91 	91 
004792 	164 	65 	91 	91 
004793 	164 	65 	91 	91 
004794 	164 	75 	91 	91 
004795 	154 	75 	91 	91 
004796 	154 	75 	91 	91 
004797 	154 	75 	91 	91 
004798 	154 	75 	91 	91 
004799 	154 	75 	91 	91 
004800 	154 	75 	91 	91 
004801 	164 	75 	91 	91 
004802 	164 	75 	91 	91 
004803 	164 	75 	91 	91 
004804 	164 	75 	91 	91 
004805 	164 	75 	91 	91 
004806 	164 	75 	91 	91 
004807 	164 	75 	91 	91 
004808 	164 	75 	91 	91 
004809 	164 	75 	91 	91 
004810 	164 	75 	91 	91 
004811 	164 	75 	91 	91 
004812 	164 	75 	91 	91 
004813 	164 	75 	91 	91 
004814 	164 	75 	91 	91 
004815 	164 	75 	91 	91 
004816 	164 	65 	91 	91 
004817 	164 	75 	91 	91 
004818 	164 	75 	91 	91 
004819 	164 	75 	91 	91 
004820 	164 	75 	91 	91 
004821 	161 	54 	109 	109 
004822 	161 	54 	109 	109 
004823 	161 	54 	109 	109 
004824 	161 	54 	109 	109 
004825 	164 	75 	91 	91 
004826 	164 	75 	91 	91 
004827 	164 	75 	91 	91 
004828 	164 	75 	91 	91 
004829 	164 	75 	91 	91 
004830 	164 	75 	91 	91 
004831 	164 	75 	91 	91 
004832 	164 	75 	91 	91 
004833 	164 	75 	91 	91 
004834 	164 	75 	91 	91 
004835 	174 	75 	91 	91 
004836 	178 	79 	76 	76 
004837 	164 	75 	91 	91 
004838 	164 	75 	91 	91 
004839 	164 	75 	91 	91 
004840 	164 	75 	91 	91 
004841 	164 	75 	91 	91 
004842 	164 	65 	91 	91 
004843 	164 	65 	91 	91 
004844 	164 	65 	91 	91 
004845 	164 	65 	91 	91 
004846 	164 	65 	91 	91 
004847 	164 	65 	91 	91 
004848 	164 	65 	91 	91 
004849 	164 	65 	91 	91 
004850 	164 	65 	91 	91 
004851 	164 	55 	91 	91 
004852 	164 	55 	91 	91 
004853 	164 	65 	91 	91 
004854 	164 	65 	91 	91 
004855 	164 	75 	91 	91 
004856 	154 	75 	91 	91 
004857 	154 	75 	91 	91 
004858 	154 	75 	91 	91 
004859 	154 	75 	91 	91 
004860 	164 	75 	91 	91 
004861 	164 	75 	91 	91 
004862 	164 	75 	91 	91 
004863 	164 	75 	91 	91 
004864 	164 	75 	91 	91 
004865 	164 	75 	91 	91 
004866 	164 	75 	91 	91 
004867 	164 	65 	91 	91 
004868 	164 	65 	91 	91 
004869 	164 	75 	91 	91 
004870 	164 	75 	91 	91 
004871 	164 	75 	91 	91 
004872 	164 	75 	91 	91 
004873 	164 	75 	91 	91 
004874 	164 	75 	91 	91 
004875 	164 	75 	91 	91 
004876 	164 	65 	91 	91 
004877 	164 	65 	91 	91 
004878 	164 	65 	91 	91 
004879 	164 	65 	91 	91 
004880 	164 	65 	91 	91 
004881 	154 	65 	91 	91 
004882 	154 	65 	91 	91 
004883 	154 	65 	91 	91 
004884 	154 	65 	91 	91 
004885 	154 	65 	91 	91 
004886 	154 	65 	91 	91 
004887 	154 	65 	91 	91 
004888 	154 	65 	91 	91 
004889 	164 	65 	91 	91 
004890 	164 	65 	91 	91 
004891 	164 	65 	91 	91 
004892 	174 	65 	91 	91 
004893 	174 	65 	91 	91 
004894 	174 	65 	91 	91 
004895 	174 	65 	91 	91 
004896 	184 	75 	91 	91 
004897 	184 	75 	91 	91 
004898 	184 	65 	91 	91 
004899 	184 	65 	91 	91 
004900 	184 	65 	91 	91 
004901 	184 	65 	91 	91 
004902 	184 	65 	91 	91 
004903 	184 	65 	91 	91 
004904 	184 	65 	91 	91 
004905 	184 	65 	91 	91 
004906 	184 	65 	91 	91 
004907 	184 	65 	91 	91 
004908 	184 	65 	91 	91 
004909 	174 	75 	91 	91 
004910 	174 	75 	91 	91 
004911 	174 	75 	91 	91 
004912 	174 	75 	91 	91 
004913 	174 	75 	91 	91 
004914 	174 	75 	91 	91 
004915 	174 	75 	91 	91 
004916 	174 	75 	91 	91 
004917 	174 	75 	91 	91 
004918 	174 	75 	91 	91 
004919 	174 	75 	91 	91 
004920 	174 	75 	91 	91 
004921 	174 	75 	91 	91 
004922 	174 	75 	91 	91 
004923 	174 	75 	91 	91 
