Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	19.891
ASD Conf  : 	4.759

FRAME 	X 	Y 	W 	H 
004388 	150 	66 	108 	109 
004389 	150 	66 	108 	109 
004390 	164 	75 	91 	91 
004391 	164 	75 	91 	91 
004392 	164 	75 	91 	91 
004393 	164 	75 	91 	91 
004394 	150 	66 	108 	109 
004395 	150 	66 	108 	109 
004396 	164 	85 	91 	91 
004397 	164 	85 	91 	91 
004398 	164 	85 	91 	91 
004399 	164 	85 	91 	91 
004400 	164 	85 	91 	91 
004401 	164 	85 	91 	91 
004402 	164 	85 	91 	91 
004403 	164 	85 	91 	91 
004404 	164 	75 	91 	91 
004405 	164 	85 	91 	91 
004406 	164 	85 	91 	91 
004407 	164 	75 	91 	91 
004408 	164 	85 	91 	91 
004409 	164 	75 	91 	91 
004410 	164 	75 	91 	91 
004411 	164 	75 	91 	91 
004412 	164 	75 	91 	91 
004413 	164 	85 	91 	91 
004414 	164 	85 	91 	91 
004415 	164 	85 	91 	91 
004416 	164 	85 	91 	91 
004417 	164 	85 	91 	91 
004418 	164 	85 	91 	91 
004419 	164 	75 	91 	91 
004420 	164 	75 	91 	91 
004421 	164 	85 	91 	91 
004422 	164 	85 	91 	91 
004423 	150 	66 	108 	109 
004424 	150 	66 	108 	109 
004425 	164 	85 	91 	91 
004426 	164 	85 	91 	91 
004427 	164 	75 	91 	91 
004428 	164 	85 	91 	91 
004429 	164 	75 	91 	91 
004430 	164 	75 	91 	91 
004431 	164 	75 	91 	91 
004432 	164 	85 	91 	91 
004433 	164 	85 	91 	91 
004434 	164 	85 	91 	91 
004435 	164 	85 	91 	91 
004436 	164 	85 	91 	91 
004437 	164 	85 	91 	91 
004438 	164 	85 	91 	91 
004439 	164 	85 	91 	91 
004440 	164 	85 	91 	91 
004441 	164 	85 	91 	91 
004442 	164 	85 	91 	91 
004443 	164 	85 	91 	91 
004444 	164 	85 	91 	91 
004445 	164 	85 	91 	91 
004446 	164 	85 	91 	91 
004447 	164 	85 	91 	91 
004448 	174 	85 	91 	91 
004449 	174 	85 	91 	91 
004450 	174 	85 	91 	91 
004451 	174 	85 	91 	91 
004452 	174 	95 	91 	91 
004453 	174 	95 	91 	91 
004454 	174 	95 	91 	91 
004455 	174 	95 	91 	91 
004456 	173 	78 	109 	109 
004457 	173 	78 	109 	109 
004458 	173 	78 	109 	109 
004459 	184 	95 	91 	91 
004460 	185 	78 	109 	109 
004461 	185 	78 	109 	109 
004462 	194 	85 	91 	91 
004463 	194 	85 	91 	91 
004464 	204 	85 	91 	91 
004465 	204 	85 	91 	91 
004466 	204 	85 	91 	91 
004467 	204 	85 	91 	91 
004468 	204 	85 	91 	91 
004469 	204 	85 	91 	91 
004470 	204 	85 	91 	91 
004471 	204 	75 	91 	91 
004472 	204 	75 	91 	91 
004473 	194 	75 	91 	91 
004474 	194 	75 	91 	91 
004475 	194 	65 	91 	91 
004476 	184 	65 	91 	91 
004477 	184 	65 	91 	91 
004478 	174 	55 	91 	91 
004479 	174 	55 	91 	91 
004480 	164 	55 	91 	91 
004481 	164 	55 	91 	91 
004482 	154 	55 	91 	91 
004483 	154 	55 	91 	91 
004484 	154 	55 	91 	91 
004485 	154 	55 	91 	91 
004486 	154 	55 	91 	91 
004487 	154 	45 	91 	91 
004488 	154 	45 	91 	91 
004489 	154 	45 	91 	91 
004490 	154 	45 	91 	91 
004491 	154 	45 	91 	91 
004492 	154 	45 	91 	91 
004493 	150 	31 	108 	108 
004494 	164 	45 	91 	91 
004495 	164 	45 	91 	91 
004496 	164 	55 	91 	91 
