Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	7.672

FRAME 	X 	Y 	W 	H 
003315 	154 	75 	91 	91 
003316 	154 	75 	91 	91 
003317 	144 	75 	91 	91 
003318 	144 	75 	91 	91 
003319 	144 	75 	91 	91 
003320 	144 	75 	91 	91 
003321 	144 	75 	91 	91 
003322 	144 	75 	91 	91 
003323 	144 	85 	91 	91 
003324 	144 	85 	91 	91 
003325 	144 	85 	91 	91 
003326 	154 	85 	91 	91 
003327 	154 	85 	91 	91 
003328 	154 	85 	91 	91 
003329 	154 	85 	91 	91 
003330 	154 	85 	91 	91 
003331 	154 	85 	91 	91 
003332 	164 	85 	91 	91 
003333 	164 	85 	91 	91 
003334 	164 	85 	91 	91 
003335 	164 	85 	91 	91 
003336 	164 	85 	91 	91 
003337 	164 	85 	91 	91 
003338 	164 	85 	91 	91 
003339 	164 	85 	91 	91 
003340 	170 	87 	75 	76 
003341 	154 	85 	91 	91 
003342 	170 	87 	75 	76 
003343 	154 	75 	91 	91 
003344 	154 	75 	91 	91 
003345 	154 	75 	91 	91 
003346 	154 	75 	91 	91 
003347 	154 	75 	91 	91 
003348 	154 	75 	91 	91 
003349 	154 	75 	91 	91 
003350 	154 	75 	91 	91 
003351 	154 	75 	91 	91 
003352 	154 	75 	91 	91 
003353 	154 	75 	91 	91 
003354 	154 	75 	91 	91 
003355 	154 	75 	91 	91 
003356 	154 	75 	91 	91 
003357 	154 	75 	91 	91 
003358 	154 	75 	91 	91 
003359 	154 	75 	91 	91 
003360 	154 	75 	91 	91 
003361 	154 	75 	91 	91 
003362 	164 	75 	91 	91 
003363 	164 	75 	91 	91 
003364 	164 	75 	91 	91 
003365 	164 	75 	91 	91 
003366 	164 	75 	91 	91 
003367 	154 	75 	91 	91 
003368 	154 	75 	91 	91 
003369 	154 	75 	91 	91 
003370 	154 	75 	91 	91 
003371 	154 	75 	91 	91 
003372 	154 	75 	91 	91 
003373 	154 	75 	91 	91 
003374 	154 	75 	91 	91 
003375 	154 	75 	91 	91 
003376 	154 	75 	91 	91 
003377 	154 	75 	91 	91 
003378 	154 	75 	91 	91 
003379 	154 	75 	91 	91 
003380 	154 	75 	91 	91 
003381 	154 	75 	91 	91 
003382 	144 	65 	91 	91 
003383 	134 	65 	91 	91 
003384 	134 	65 	91 	91 
003385 	124 	65 	91 	91 
003386 	124 	65 	91 	91 
003387 	124 	75 	91 	91 
003388 	114 	65 	91 	91 
003389 	114 	65 	91 	91 
003390 	114 	65 	91 	91 
003391 	114 	65 	91 	91 
003392 	114 	75 	91 	91 
003393 	102 	66 	108 	109 
003394 	102 	66 	108 	109 
003395 	102 	66 	108 	109 
003396 	102 	66 	108 	109 
003397 	105 	75 	90 	91 
003398 	105 	75 	90 	91 
003399 	105 	75 	90 	91 
003400 	105 	75 	90 	91 
003401 	105 	75 	90 	91 
003402 	105 	75 	90 	91 
003403 	105 	75 	90 	91 
003404 	102 	66 	108 	109 
003405 	102 	66 	108 	109 
003406 	114 	75 	91 	91 
003407 	124 	75 	91 	91 
003408 	124 	75 	91 	91 
003409 	124 	75 	91 	91 
003410 	134 	75 	91 	91 
003411 	134 	75 	91 	91 
