Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	19.891
ASD Conf  : 	5.962

FRAME 	X 	Y 	W 	H 
004940 	164 	75 	91 	91 
004941 	164 	75 	91 	91 
004942 	164 	75 	91 	91 
004943 	164 	75 	91 	91 
004944 	164 	75 	91 	91 
004945 	164 	75 	91 	91 
004946 	164 	75 	91 	91 
004947 	164 	75 	91 	91 
004948 	164 	75 	91 	91 
004949 	164 	75 	91 	91 
004950 	164 	75 	91 	91 
004951 	164 	75 	91 	91 
004952 	164 	75 	91 	91 
004953 	164 	75 	91 	91 
004954 	164 	75 	91 	91 
004955 	164 	75 	91 	91 
004956 	164 	75 	91 	91 
004957 	164 	75 	91 	91 
004958 	164 	75 	91 	91 
004959 	164 	75 	91 	91 
004960 	164 	75 	91 	91 
004961 	164 	75 	91 	91 
004962 	164 	75 	91 	91 
004963 	164 	75 	91 	91 
004964 	164 	75 	91 	91 
004965 	164 	75 	91 	91 
004966 	164 	75 	91 	91 
004967 	154 	75 	91 	91 
004968 	154 	65 	91 	91 
004969 	164 	75 	91 	91 
004970 	164 	75 	91 	91 
004971 	164 	75 	91 	91 
004972 	164 	75 	91 	91 
004973 	178 	79 	76 	76 
004974 	174 	75 	91 	91 
004975 	174 	75 	91 	91 
004976 	178 	79 	76 	76 
004977 	164 	75 	91 	91 
004978 	164 	65 	91 	91 
004979 	164 	65 	91 	91 
004980 	164 	65 	91 	91 
004981 	164 	65 	91 	91 
004982 	164 	65 	91 	91 
004983 	164 	65 	91 	91 
004984 	164 	65 	91 	91 
004985 	164 	65 	91 	91 
004986 	164 	65 	91 	91 
004987 	164 	65 	91 	91 
004988 	164 	65 	91 	91 
004989 	164 	65 	91 	91 
004990 	164 	65 	91 	91 
004991 	164 	65 	91 	91 
004992 	164 	65 	91 	91 
004993 	164 	65 	91 	91 
004994 	164 	65 	91 	91 
004995 	164 	65 	91 	91 
004996 	164 	65 	91 	91 
004997 	164 	75 	91 	91 
004998 	164 	75 	91 	91 
004999 	164 	75 	91 	91 
005000 	164 	75 	91 	91 
005001 	164 	75 	91 	91 
005002 	164 	75 	91 	91 
005003 	164 	75 	91 	91 
005004 	164 	75 	91 	91 
005005 	164 	75 	91 	91 
005006 	164 	75 	91 	91 
005007 	164 	75 	91 	91 
005008 	164 	75 	91 	91 
005009 	164 	75 	91 	91 
005010 	164 	75 	91 	91 
005011 	164 	75 	91 	91 
005012 	164 	75 	91 	91 
005013 	164 	75 	91 	91 
005014 	174 	75 	91 	91 
005015 	174 	75 	91 	91 
005016 	174 	75 	91 	91 
005017 	174 	75 	91 	91 
005018 	174 	75 	91 	91 
005019 	174 	75 	91 	91 
005020 	174 	75 	91 	91 
005021 	174 	75 	91 	91 
005022 	174 	75 	91 	91 
005023 	174 	75 	91 	91 
005024 	164 	75 	91 	91 
005025 	164 	75 	91 	91 
005026 	164 	75 	91 	91 
005027 	164 	75 	91 	91 
005028 	164 	75 	91 	91 
005029 	174 	75 	91 	91 
005030 	174 	75 	91 	91 
005031 	161 	54 	109 	109 
005032 	161 	54 	109 	109 
005033 	164 	75 	91 	91 
005034 	164 	75 	91 	91 
005035 	164 	65 	91 	91 
005036 	164 	65 	91 	91 
005037 	150 	54 	108 	109 
005038 	154 	65 	91 	91 
005039 	154 	65 	91 	91 
005040 	154 	65 	91 	91 
005041 	154 	65 	91 	91 
005042 	154 	75 	91 	91 
005043 	154 	75 	91 	91 
005044 	164 	75 	91 	91 
005045 	164 	85 	91 	91 
005046 	164 	85 	91 	91 
005047 	164 	85 	91 	91 
005048 	164 	85 	91 	91 
005049 	164 	85 	91 	91 
005050 	164 	95 	91 	91 
005051 	164 	95 	91 	91 
005052 	164 	95 	91 	91 
005053 	164 	95 	91 	91 
005054 	164 	95 	91 	91 
005055 	164 	95 	91 	91 
005056 	164 	95 	91 	91 
005057 	164 	95 	91 	91 
005058 	164 	95 	91 	91 
005059 	164 	85 	91 	91 
005060 	164 	85 	91 	91 
005061 	164 	85 	91 	91 
005062 	174 	75 	91 	91 
005063 	174 	75 	91 	91 
005064 	174 	75 	91 	91 
005065 	174 	65 	91 	91 
005066 	174 	65 	91 	91 
005067 	174 	65 	91 	91 
005068 	164 	65 	91 	91 
005069 	164 	65 	91 	91 
005070 	164 	65 	91 	91 
005071 	164 	55 	91 	91 
005072 	164 	55 	91 	91 
005073 	164 	55 	91 	91 
005074 	164 	55 	91 	91 
005075 	164 	65 	91 	91 
005076 	164 	65 	91 	91 
005077 	164 	65 	91 	91 
005078 	164 	65 	91 	91 
005079 	164 	75 	91 	91 
005080 	164 	75 	91 	91 
005081 	164 	75 	91 	91 
005082 	174 	75 	91 	91 
005083 	174 	75 	91 	91 
005084 	174 	85 	91 	91 
005085 	174 	85 	91 	91 
005086 	174 	85 	91 	91 
005087 	174 	95 	91 	91 
005088 	174 	95 	91 	91 
005089 	174 	95 	91 	91 
005090 	174 	95 	91 	91 
005091 	174 	95 	91 	91 
005092 	174 	95 	91 	91 
005093 	174 	95 	91 	91 
005094 	174 	95 	91 	91 
005095 	174 	95 	91 	91 
005096 	174 	85 	91 	91 
005097 	174 	85 	91 	91 
005098 	174 	85 	91 	91 
005099 	174 	85 	91 	91 
005100 	174 	75 	91 	91 
005101 	174 	75 	91 	91 
005102 	174 	75 	91 	91 
005103 	174 	75 	91 	91 
005104 	174 	65 	91 	91 
005105 	174 	65 	91 	91 
005106 	174 	65 	91 	91 
005107 	174 	65 	91 	91 
005108 	174 	65 	91 	91 
005109 	174 	65 	91 	91 
005110 	174 	55 	91 	91 
005111 	174 	65 	91 	91 
005112 	174 	55 	91 	91 
005113 	174 	55 	91 	91 
005114 	174 	65 	91 	91 
005115 	174 	65 	91 	91 
005116 	174 	65 	91 	91 
005117 	174 	65 	91 	91 
005118 	174 	65 	91 	91 
