Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	19.891
ASD Conf  : 	5.715

FRAME 	X 	Y 	W 	H 
005399 	164 	75 	91 	91 
005400 	164 	75 	91 	91 
005401 	164 	75 	91 	91 
005402 	164 	75 	91 	91 
005403 	164 	75 	91 	91 
005404 	164 	75 	91 	91 
005405 	164 	75 	91 	91 
005406 	164 	75 	91 	91 
005407 	164 	75 	91 	91 
005408 	164 	75 	91 	91 
005409 	164 	75 	91 	91 
005410 	164 	75 	91 	91 
005411 	164 	75 	91 	91 
005412 	164 	75 	91 	91 
005413 	164 	75 	91 	91 
005414 	164 	75 	91 	91 
005415 	164 	75 	91 	91 
005416 	164 	65 	91 	91 
005417 	164 	65 	91 	91 
005418 	164 	65 	91 	91 
005419 	164 	65 	91 	91 
005420 	164 	65 	91 	91 
005421 	154 	65 	91 	91 
005422 	154 	65 	91 	91 
005423 	154 	65 	91 	91 
005424 	154 	65 	91 	91 
005425 	154 	75 	91 	91 
005426 	154 	75 	91 	91 
005427 	154 	75 	91 	91 
005428 	154 	75 	91 	91 
005429 	154 	75 	91 	91 
005430 	154 	75 	91 	91 
005431 	154 	75 	91 	91 
005432 	154 	75 	91 	91 
005433 	154 	75 	91 	91 
005434 	154 	75 	91 	91 
005435 	154 	75 	91 	91 
005436 	154 	75 	91 	91 
005437 	154 	75 	91 	91 
005438 	154 	75 	91 	91 
005439 	154 	75 	91 	91 
005440 	154 	75 	91 	91 
005441 	154 	75 	91 	91 
005442 	154 	75 	91 	91 
005443 	154 	75 	91 	91 
005444 	154 	75 	91 	91 
005445 	154 	75 	91 	91 
005446 	154 	75 	91 	91 
005447 	154 	75 	91 	91 
005448 	154 	75 	91 	91 
005449 	154 	75 	91 	91 
005450 	154 	75 	91 	91 
005451 	154 	75 	91 	91 
005452 	164 	75 	91 	91 
005453 	164 	75 	91 	91 
005454 	164 	75 	91 	91 
005455 	164 	75 	91 	91 
005456 	164 	75 	91 	91 
005457 	164 	85 	91 	91 
005458 	164 	85 	91 	91 
005459 	164 	85 	91 	91 
005460 	164 	85 	91 	91 
005461 	164 	85 	91 	91 
005462 	164 	75 	91 	91 
005463 	164 	75 	91 	91 
005464 	164 	75 	91 	91 
005465 	164 	75 	91 	91 
005466 	164 	75 	91 	91 
005467 	164 	75 	91 	91 
005468 	164 	75 	91 	91 
005469 	164 	75 	91 	91 
005470 	164 	75 	91 	91 
005471 	164 	75 	91 	91 
005472 	164 	75 	91 	91 
005473 	164 	75 	91 	91 
005474 	164 	75 	91 	91 
005475 	164 	75 	91 	91 
005476 	164 	75 	91 	91 
005477 	170 	87 	75 	76 
005478 	164 	85 	91 	91 
005479 	164 	85 	91 	91 
005480 	164 	85 	91 	91 
005481 	164 	85 	91 	91 
005482 	164 	85 	91 	91 
005483 	164 	85 	91 	91 
005484 	164 	85 	91 	91 
005485 	170 	87 	75 	76 
005486 	164 	85 	91 	91 
005487 	170 	87 	75 	76 
005488 	164 	75 	91 	91 
005489 	164 	75 	91 	91 
005490 	164 	75 	91 	91 
005491 	164 	75 	91 	91 
005492 	164 	75 	91 	91 
005493 	164 	75 	91 	91 
005494 	164 	75 	91 	91 
005495 	164 	75 	91 	91 
005496 	164 	85 	91 	91 
005497 	164 	85 	91 	91 
005498 	164 	85 	91 	91 
005499 	164 	85 	91 	91 
005500 	164 	85 	91 	91 
005501 	164 	85 	91 	91 
005502 	164 	85 	91 	91 
005503 	178 	87 	76 	76 
005504 	178 	87 	76 	76 
005505 	178 	87 	76 	76 
005506 	178 	87 	76 	76 
005507 	178 	87 	76 	76 
005508 	178 	87 	76 	76 
005509 	164 	75 	91 	91 
005510 	164 	75 	91 	91 
005511 	164 	75 	91 	91 
005512 	164 	75 	91 	91 
005513 	164 	75 	91 	91 
005514 	164 	75 	91 	91 
005515 	164 	75 	91 	91 
005516 	164 	75 	91 	91 
005517 	164 	75 	91 	91 
005518 	164 	75 	91 	91 
005519 	164 	75 	91 	91 
005520 	164 	75 	91 	91 
005521 	164 	75 	91 	91 
005522 	164 	75 	91 	91 
005523 	164 	75 	91 	91 
005524 	164 	75 	91 	91 
005525 	164 	75 	91 	91 
005526 	164 	75 	91 	91 
005527 	164 	75 	91 	91 
005528 	164 	75 	91 	91 
005529 	164 	75 	91 	91 
005530 	164 	75 	91 	91 
005531 	164 	75 	91 	91 
005532 	164 	75 	91 	91 
005533 	164 	75 	91 	91 
005534 	164 	65 	91 	91 
005535 	164 	65 	91 	91 
005536 	164 	65 	91 	91 
005537 	164 	65 	91 	91 
005538 	164 	65 	91 	91 
005539 	174 	55 	91 	91 
005540 	174 	65 	91 	91 
005541 	174 	65 	91 	91 
005542 	174 	65 	91 	91 
005543 	174 	65 	91 	91 
005544 	164 	65 	91 	91 
005545 	164 	75 	91 	91 
005546 	164 	75 	91 	91 
005547 	174 	75 	91 	91 
005548 	174 	75 	91 	91 
005549 	174 	85 	91 	91 
005550 	174 	85 	91 	91 
005551 	174 	85 	91 	91 
005552 	174 	85 	91 	91 
005553 	174 	85 	91 	91 
005554 	174 	85 	91 	91 
005555 	174 	85 	91 	91 
005556 	174 	85 	91 	91 
005557 	174 	85 	91 	91 
005558 	174 	85 	91 	91 
005559 	174 	85 	91 	91 
005560 	174 	85 	91 	91 
005561 	174 	85 	91 	91 
005562 	174 	75 	91 	91 
005563 	174 	75 	91 	91 
005564 	174 	75 	91 	91 
005565 	174 	75 	91 	91 
005566 	174 	75 	91 	91 
005567 	174 	75 	91 	91 
005568 	164 	75 	91 	91 
005569 	164 	75 	91 	91 
005570 	164 	75 	91 	91 
005571 	164 	75 	91 	91 
005572 	164 	75 	91 	91 
005573 	178 	79 	76 	76 
005574 	178 	79 	76 	76 
005575 	178 	79 	76 	76 
005576 	164 	75 	91 	91 
005577 	178 	79 	76 	76 
005578 	164 	75 	91 	91 
005579 	164 	75 	91 	91 
005580 	164 	75 	91 	91 
