Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	5.022

FRAME 	X 	Y 	W 	H 
002706 	154 	75 	91 	91 
002707 	154 	75 	91 	91 
002708 	154 	75 	91 	91 
002709 	154 	75 	91 	91 
002710 	154 	75 	91 	91 
002711 	154 	75 	91 	91 
002712 	154 	75 	91 	91 
002713 	154 	75 	91 	91 
002714 	154 	75 	91 	91 
002715 	154 	75 	91 	91 
002716 	154 	75 	91 	91 
002717 	154 	75 	91 	91 
002718 	154 	75 	91 	91 
002719 	154 	75 	91 	91 
002720 	154 	75 	91 	91 
002721 	154 	75 	91 	91 
002722 	154 	75 	91 	91 
002723 	154 	75 	91 	91 
002724 	154 	75 	91 	91 
002725 	154 	75 	91 	91 
002726 	154 	75 	91 	91 
002727 	154 	75 	91 	91 
002728 	154 	75 	91 	91 
002729 	154 	75 	91 	91 
002730 	154 	75 	91 	91 
002731 	154 	75 	91 	91 
002732 	154 	75 	91 	91 
002733 	154 	75 	91 	91 
002734 	154 	75 	91 	91 
002735 	154 	75 	91 	91 
002736 	154 	75 	91 	91 
002737 	154 	75 	91 	91 
002738 	154 	75 	91 	91 
002739 	154 	75 	91 	91 
002740 	154 	75 	91 	91 
002741 	154 	75 	91 	91 
002742 	154 	75 	91 	91 
002743 	154 	75 	91 	91 
002744 	154 	75 	91 	91 
002745 	154 	75 	91 	91 
002746 	154 	75 	91 	91 
002747 	154 	75 	91 	91 
002748 	154 	75 	91 	91 
002749 	154 	75 	91 	91 
002750 	154 	75 	91 	91 
002751 	154 	75 	91 	91 
002752 	154 	75 	91 	91 
002753 	154 	75 	91 	91 
002754 	154 	75 	91 	91 
002755 	154 	75 	91 	91 
002756 	154 	75 	91 	91 
002757 	154 	75 	91 	91 
002758 	154 	75 	91 	91 
002759 	154 	75 	91 	91 
002760 	154 	75 	91 	91 
002761 	154 	75 	91 	91 
002762 	154 	75 	91 	91 
002763 	154 	75 	91 	91 
002764 	154 	75 	91 	91 
002765 	154 	75 	91 	91 
002766 	154 	75 	91 	91 
002767 	154 	75 	91 	91 
002768 	154 	75 	91 	91 
002769 	154 	75 	91 	91 
002770 	154 	75 	91 	91 
002771 	154 	75 	91 	91 
002772 	154 	75 	91 	91 
002773 	154 	75 	91 	91 
002774 	154 	75 	91 	91 
002775 	154 	75 	91 	91 
002776 	154 	75 	91 	91 
002777 	154 	75 	91 	91 
002778 	154 	75 	91 	91 
002779 	154 	75 	91 	91 
002780 	154 	75 	91 	91 
002781 	154 	75 	91 	91 
002782 	154 	75 	91 	91 
002783 	154 	75 	91 	91 
002784 	154 	75 	91 	91 
002785 	154 	75 	91 	91 
002786 	154 	75 	91 	91 
002787 	154 	75 	91 	91 
002788 	154 	75 	91 	91 
002789 	154 	75 	91 	91 
002790 	154 	75 	91 	91 
002791 	154 	75 	91 	91 
002792 	154 	75 	91 	91 
002793 	154 	75 	91 	91 
002794 	154 	75 	91 	91 
002795 	154 	75 	91 	91 
002796 	154 	75 	91 	91 
002797 	154 	75 	91 	91 
002798 	154 	75 	91 	91 
002799 	154 	75 	91 	91 
002800 	154 	75 	91 	91 
002801 	154 	75 	91 	91 
002802 	154 	75 	91 	91 
002803 	154 	75 	91 	91 
002804 	154 	75 	91 	91 
002805 	154 	75 	91 	91 
002806 	154 	75 	91 	91 
002807 	154 	75 	91 	91 
002808 	154 	75 	91 	91 
002809 	154 	75 	91 	91 
002810 	154 	75 	91 	91 
002811 	154 	75 	91 	91 
002812 	154 	75 	91 	91 
002813 	154 	75 	91 	91 
002814 	154 	75 	91 	91 
