Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	6.392

FRAME 	X 	Y 	W 	H 
003900 	164 	75 	91 	91 
003901 	164 	75 	91 	91 
003902 	164 	75 	91 	91 
003903 	164 	75 	91 	91 
003904 	164 	75 	91 	91 
003905 	164 	75 	91 	91 
003906 	164 	75 	91 	91 
003907 	164 	85 	91 	91 
003908 	164 	85 	91 	91 
003909 	164 	85 	91 	91 
003910 	164 	85 	91 	91 
003911 	164 	85 	91 	91 
003912 	164 	85 	91 	91 
003913 	170 	87 	75 	76 
003914 	154 	85 	91 	91 
003915 	154 	85 	91 	91 
003916 	154 	85 	91 	91 
003917 	154 	85 	91 	91 
003918 	154 	85 	91 	91 
003919 	154 	85 	91 	91 
003920 	154 	85 	91 	91 
003921 	154 	85 	91 	91 
003922 	154 	85 	91 	91 
003923 	154 	85 	91 	91 
003924 	154 	85 	91 	91 
003925 	154 	85 	91 	91 
003926 	154 	85 	91 	91 
003927 	154 	85 	91 	91 
003928 	154 	85 	91 	91 
003929 	154 	85 	91 	91 
003930 	154 	85 	91 	91 
003931 	154 	85 	91 	91 
003932 	154 	85 	91 	91 
003933 	154 	85 	91 	91 
003934 	154 	85 	91 	91 
003935 	154 	85 	91 	91 
003936 	154 	85 	91 	91 
003937 	154 	85 	91 	91 
003938 	154 	75 	91 	91 
003939 	154 	75 	91 	91 
003940 	154 	75 	91 	91 
003941 	154 	75 	91 	91 
003942 	154 	75 	91 	91 
003943 	144 	75 	91 	91 
003944 	154 	75 	91 	91 
003945 	154 	75 	91 	91 
003946 	154 	75 	91 	91 
003947 	154 	75 	91 	91 
003948 	154 	85 	91 	91 
003949 	154 	85 	91 	91 
003950 	154 	85 	91 	91 
003951 	154 	85 	91 	91 
003952 	154 	85 	91 	91 
003953 	154 	85 	91 	91 
003954 	154 	85 	91 	91 
003955 	154 	85 	91 	91 
003956 	154 	85 	91 	91 
003957 	154 	85 	91 	91 
003958 	154 	85 	91 	91 
003959 	150 	66 	108 	109 
003960 	150 	66 	108 	109 
003961 	150 	66 	108 	109 
003962 	154 	85 	91 	91 
003963 	154 	85 	91 	91 
003964 	154 	85 	91 	91 
003965 	154 	85 	91 	91 
003966 	154 	85 	91 	91 
003967 	154 	85 	91 	91 
003968 	154 	85 	91 	91 
003969 	154 	85 	91 	91 
003970 	164 	85 	91 	91 
003971 	164 	85 	91 	91 
003972 	164 	85 	91 	91 
003973 	164 	85 	91 	91 
003974 	164 	85 	91 	91 
003975 	164 	85 	91 	91 
003976 	164 	85 	91 	91 
003977 	164 	85 	91 	91 
003978 	164 	85 	91 	91 
003979 	164 	85 	91 	91 
003980 	164 	85 	91 	91 
003981 	164 	85 	91 	91 
003982 	164 	85 	91 	91 
003983 	164 	85 	91 	91 
003984 	164 	85 	91 	91 
003985 	164 	85 	91 	91 
003986 	164 	85 	91 	91 
003987 	164 	85 	91 	91 
003988 	164 	85 	91 	91 
003989 	164 	85 	91 	91 
003990 	164 	85 	91 	91 
003991 	164 	85 	91 	91 
003992 	164 	85 	91 	91 
003993 	164 	85 	91 	91 
003994 	164 	85 	91 	91 
003995 	164 	85 	91 	91 
003996 	164 	95 	91 	91 
003997 	164 	95 	91 	91 
003998 	164 	95 	91 	91 
003999 	164 	95 	91 	91 
004000 	164 	85 	91 	91 
004001 	164 	85 	91 	91 
004002 	164 	85 	91 	91 
004003 	164 	85 	91 	91 
004004 	164 	85 	91 	91 
004005 	164 	85 	91 	91 
004006 	164 	85 	91 	91 
004007 	154 	85 	91 	91 
004008 	154 	85 	91 	91 
004009 	154 	85 	91 	91 
004010 	154 	85 	91 	91 
004011 	154 	85 	91 	91 
004012 	154 	85 	91 	91 
004013 	154 	85 	91 	91 
004014 	154 	85 	91 	91 
004015 	154 	85 	91 	91 
004016 	154 	85 	91 	91 
004017 	154 	85 	91 	91 
004018 	154 	85 	91 	91 
004019 	154 	85 	91 	91 
004020 	150 	66 	108 	109 
004021 	164 	75 	91 	91 
004022 	164 	85 	91 	91 
004023 	164 	75 	91 	91 
004024 	154 	75 	91 	91 
004025 	154 	75 	91 	91 
004026 	164 	75 	91 	91 
004027 	164 	75 	91 	91 
004028 	164 	75 	91 	91 
004029 	164 	75 	91 	91 
004030 	164 	85 	91 	91 
004031 	164 	85 	91 	91 
004032 	164 	75 	91 	91 
004033 	164 	75 	91 	91 
004034 	164 	75 	91 	91 
004035 	164 	75 	91 	91 
004036 	150 	66 	108 	109 
004037 	154 	85 	91 	91 
004038 	154 	85 	91 	91 
004039 	144 	85 	91 	91 
004040 	144 	85 	91 	91 
004041 	144 	85 	91 	91 
004042 	134 	85 	91 	91 
004043 	134 	85 	91 	91 
004044 	134 	85 	91 	91 
004045 	134 	85 	91 	91 
004046 	134 	85 	91 	91 
004047 	134 	85 	91 	91 
004048 	124 	75 	91 	91 
004049 	124 	75 	91 	91 
004050 	134 	75 	91 	91 
004051 	134 	75 	91 	91 
004052 	134 	75 	91 	91 
004053 	134 	75 	91 	91 
004054 	134 	85 	91 	91 
004055 	144 	75 	91 	91 
004056 	144 	85 	91 	91 
004057 	144 	85 	91 	91 
004058 	144 	85 	91 	91 
004059 	144 	85 	91 	91 
004060 	144 	85 	91 	91 
004061 	144 	85 	91 	91 
004062 	144 	85 	91 	91 
004063 	144 	85 	91 	91 
004064 	144 	85 	91 	91 
004065 	144 	85 	91 	91 
004066 	144 	85 	91 	91 
004067 	144 	85 	91 	91 
004068 	144 	85 	91 	91 
004069 	144 	85 	91 	91 
004070 	144 	75 	91 	91 
004071 	144 	75 	91 	91 
004072 	144 	75 	91 	91 
004073 	144 	75 	91 	91 
004074 	134 	75 	91 	91 
004075 	134 	75 	91 	91 
004076 	134 	75 	91 	91 
004077 	134 	75 	91 	91 
004078 	134 	75 	91 	91 
004079 	134 	75 	91 	91 
004080 	124 	65 	91 	91 
