Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	6.500

FRAME 	X 	Y 	W 	H 
003732 	164 	75 	91 	91 
003733 	164 	75 	91 	91 
003734 	164 	75 	91 	91 
003735 	164 	75 	91 	91 
003736 	164 	75 	91 	91 
003737 	164 	75 	91 	91 
003738 	164 	75 	91 	91 
003739 	164 	75 	91 	91 
003740 	164 	75 	91 	91 
003741 	164 	75 	91 	91 
003742 	164 	75 	91 	91 
003743 	164 	75 	91 	91 
003744 	164 	75 	91 	91 
003745 	164 	75 	91 	91 
003746 	164 	75 	91 	91 
003747 	161 	66 	109 	109 
003748 	161 	66 	109 	109 
003749 	174 	85 	91 	91 
003750 	174 	85 	91 	91 
003751 	164 	85 	91 	91 
003752 	164 	85 	91 	91 
003753 	164 	85 	91 	91 
003754 	164 	85 	91 	91 
003755 	164 	85 	91 	91 
003756 	164 	85 	91 	91 
003757 	164 	85 	91 	91 
003758 	164 	85 	91 	91 
003759 	164 	85 	91 	91 
003760 	154 	85 	91 	91 
003761 	154 	85 	91 	91 
003762 	164 	85 	91 	91 
003763 	164 	85 	91 	91 
003764 	164 	85 	91 	91 
003765 	164 	85 	91 	91 
003766 	164 	85 	91 	91 
003767 	164 	85 	91 	91 
003768 	164 	85 	91 	91 
003769 	164 	85 	91 	91 
003770 	154 	85 	91 	91 
003771 	164 	85 	91 	91 
003772 	164 	85 	91 	91 
003773 	164 	85 	91 	91 
003774 	164 	85 	91 	91 
003775 	164 	85 	91 	91 
003776 	154 	85 	91 	91 
003777 	150 	78 	108 	109 
003778 	164 	85 	91 	91 
003779 	164 	85 	91 	91 
003780 	164 	85 	91 	91 
003781 	164 	85 	91 	91 
003782 	164 	85 	91 	91 
003783 	164 	85 	91 	91 
003784 	164 	85 	91 	91 
003785 	164 	85 	91 	91 
003786 	164 	85 	91 	91 
003787 	164 	85 	91 	91 
003788 	164 	85 	91 	91 
003789 	164 	85 	91 	91 
003790 	164 	85 	91 	91 
003791 	164 	85 	91 	91 
003792 	164 	85 	91 	91 
003793 	164 	85 	91 	91 
003794 	164 	85 	91 	91 
003795 	164 	85 	91 	91 
003796 	164 	85 	91 	91 
003797 	164 	85 	91 	91 
003798 	164 	85 	91 	91 
003799 	164 	85 	91 	91 
003800 	164 	85 	91 	91 
003801 	164 	85 	91 	91 
003802 	161 	78 	109 	109 
003803 	174 	85 	91 	91 
003804 	174 	85 	91 	91 
003805 	174 	85 	91 	91 
003806 	174 	85 	91 	91 
003807 	174 	85 	91 	91 
003808 	174 	85 	91 	91 
003809 	174 	85 	91 	91 
003810 	164 	85 	91 	91 
003811 	164 	85 	91 	91 
003812 	164 	85 	91 	91 
003813 	154 	85 	91 	91 
003814 	164 	85 	91 	91 
003815 	164 	85 	91 	91 
003816 	164 	85 	91 	91 
003817 	164 	85 	91 	91 
003818 	164 	85 	91 	91 
003819 	164 	85 	91 	91 
003820 	170 	87 	75 	76 
003821 	164 	85 	91 	91 
003822 	170 	87 	75 	76 
003823 	164 	75 	91 	91 
003824 	164 	75 	91 	91 
003825 	164 	75 	91 	91 
003826 	164 	75 	91 	91 
003827 	164 	75 	91 	91 
003828 	154 	75 	91 	91 
003829 	154 	75 	91 	91 
003830 	150 	66 	108 	109 
003831 	154 	75 	91 	91 
003832 	154 	75 	91 	91 
003833 	154 	75 	91 	91 
003834 	154 	75 	91 	91 
003835 	154 	75 	91 	91 
003836 	154 	75 	91 	91 
003837 	154 	75 	91 	91 
003838 	154 	75 	91 	91 
003839 	154 	75 	91 	91 
003840 	144 	75 	91 	91 
003841 	144 	75 	91 	91 
003842 	144 	75 	91 	91 
003843 	144 	75 	91 	91 
003844 	126 	66 	108 	109 
003845 	144 	85 	91 	91 
003846 	144 	85 	91 	91 
003847 	144 	95 	91 	91 
003848 	154 	95 	91 	91 
003849 	154 	95 	91 	91 
003850 	154 	95 	91 	91 
003851 	154 	95 	91 	91 
003852 	154 	95 	91 	91 
003853 	164 	95 	91 	91 
003854 	164 	95 	91 	91 
003855 	164 	95 	91 	91 
003856 	164 	95 	91 	91 
003857 	164 	95 	91 	91 
003858 	164 	95 	91 	91 
003859 	164 	85 	91 	91 
003860 	174 	85 	91 	91 
003861 	174 	85 	91 	91 
003862 	174 	75 	91 	91 
003863 	174 	75 	91 	91 
003864 	164 	75 	91 	91 
003865 	164 	75 	91 	91 
003866 	164 	75 	91 	91 
003867 	164 	75 	91 	91 
003868 	164 	75 	91 	91 
003869 	164 	75 	91 	91 
003870 	164 	75 	91 	91 
003871 	164 	75 	91 	91 
003872 	164 	75 	91 	91 
003873 	164 	75 	91 	91 
003874 	164 	75 	91 	91 
003875 	164 	75 	91 	91 
003876 	164 	75 	91 	91 
003877 	164 	75 	91 	91 
003878 	164 	75 	91 	91 
003879 	164 	75 	91 	91 
003880 	164 	75 	91 	91 
003881 	161 	66 	109 	109 
003882 	161 	66 	109 	109 
003883 	161 	66 	109 	109 
003884 	161 	66 	109 	109 
003885 	161 	66 	109 	109 
003886 	161 	66 	109 	109 
003887 	161 	66 	109 	109 
003888 	161 	66 	109 	109 
003889 	161 	66 	109 	109 
003890 	161 	66 	109 	109 
003891 	161 	66 	109 	109 
003892 	161 	66 	109 	109 
003893 	161 	66 	109 	109 
003894 	164 	75 	91 	91 
