Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	17.419
ASD Conf  : 	6.447

FRAME 	X 	Y 	W 	H 
000874 	154 	75 	91 	91 
000875 	154 	75 	91 	91 
000876 	154 	75 	91 	91 
000877 	154 	75 	91 	91 
000878 	154 	75 	91 	91 
000879 	154 	75 	91 	91 
000880 	154 	75 	91 	91 
000881 	150 	54 	108 	109 
000882 	154 	65 	91 	91 
000883 	154 	65 	91 	91 
000884 	154 	65 	91 	91 
000885 	154 	65 	91 	91 
000886 	154 	65 	91 	91 
000887 	154 	65 	91 	91 
000888 	154 	65 	91 	91 
000889 	154 	65 	91 	91 
000890 	154 	65 	91 	91 
000891 	154 	65 	91 	91 
000892 	154 	65 	91 	91 
000893 	154 	55 	91 	91 
000894 	154 	55 	91 	91 
000895 	154 	55 	91 	91 
000896 	154 	55 	91 	91 
000897 	154 	65 	91 	91 
000898 	154 	65 	91 	91 
000899 	144 	65 	91 	91 
000900 	144 	65 	91 	91 
000901 	144 	65 	91 	91 
000902 	144 	75 	91 	91 
000903 	144 	75 	91 	91 
000904 	144 	75 	91 	91 
000905 	144 	75 	91 	91 
000906 	144 	75 	91 	91 
000907 	154 	75 	91 	91 
000908 	154 	75 	91 	91 
000909 	154 	75 	91 	91 
000910 	154 	75 	91 	91 
000911 	154 	75 	91 	91 
000912 	154 	75 	91 	91 
000913 	164 	75 	91 	91 
000914 	164 	75 	91 	91 
000915 	164 	65 	91 	91 
000916 	164 	65 	91 	91 
000917 	164 	65 	91 	91 
000918 	164 	65 	91 	91 
000919 	150 	54 	108 	109 
000920 	150 	54 	108 	109 
000921 	154 	65 	91 	91 
000922 	154 	75 	91 	91 
000923 	154 	75 	91 	91 
000924 	154 	75 	91 	91 
000925 	150 	54 	108 	109 
000926 	154 	65 	91 	91 
000927 	154 	65 	91 	91 
000928 	154 	65 	91 	91 
000929 	154 	65 	91 	91 
000930 	154 	75 	91 	91 
000931 	154 	75 	91 	91 
000932 	154 	75 	91 	91 
000933 	154 	75 	91 	91 
000934 	154 	75 	91 	91 
000935 	154 	75 	91 	91 
000936 	154 	65 	91 	91 
000937 	154 	65 	91 	91 
000938 	154 	75 	91 	91 
000939 	154 	75 	91 	91 
000940 	154 	75 	91 	91 
000941 	154 	75 	91 	91 
000942 	164 	65 	91 	91 
000943 	170 	79 	75 	76 
000944 	170 	79 	75 	76 
000945 	154 	75 	91 	91 
000946 	170 	79 	75 	76 
000947 	170 	79 	75 	76 
000948 	164 	75 	91 	91 
000949 	164 	75 	91 	91 
000950 	161 	54 	109 	109 
000951 	174 	65 	91 	91 
000952 	174 	65 	91 	91 
000953 	174 	65 	91 	91 
000954 	174 	65 	91 	91 
000955 	174 	65 	91 	91 
000956 	174 	65 	91 	91 
000957 	174 	65 	91 	91 
000958 	174 	65 	91 	91 
000959 	174 	65 	91 	91 
000960 	174 	65 	91 	91 
000961 	184 	65 	91 	91 
000962 	184 	65 	91 	91 
000963 	174 	65 	91 	91 
000964 	174 	65 	91 	91 
000965 	174 	65 	91 	91 
000966 	164 	65 	91 	91 
000967 	164 	65 	91 	91 
000968 	164 	75 	91 	91 
000969 	164 	75 	91 	91 
000970 	164 	75 	91 	91 
000971 	164 	75 	91 	91 
000972 	164 	75 	91 	91 
000973 	164 	75 	91 	91 
000974 	164 	75 	91 	91 
000975 	164 	75 	91 	91 
000976 	164 	75 	91 	91 
000977 	164 	75 	91 	91 
000978 	164 	75 	91 	91 
000979 	164 	75 	91 	91 
000980 	164 	75 	91 	91 
000981 	164 	75 	91 	91 
000982 	164 	75 	91 	91 
000983 	164 	75 	91 	91 
000984 	164 	75 	91 	91 
000985 	164 	75 	91 	91 
000986 	164 	75 	91 	91 
000987 	164 	75 	91 	91 
000988 	164 	75 	91 	91 
000989 	164 	75 	91 	91 
000990 	164 	75 	91 	91 
