Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	17.703
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
001743 	161 	66 	109 	109 
001744 	174 	75 	91 	91 
001745 	174 	75 	91 	91 
001746 	161 	66 	109 	109 
001747 	164 	85 	91 	91 
001748 	164 	85 	91 	91 
001749 	154 	85 	91 	91 
001750 	154 	85 	91 	91 
001751 	154 	85 	91 	91 
001752 	144 	85 	91 	91 
001753 	144 	85 	91 	91 
001754 	144 	85 	91 	91 
001755 	144 	85 	91 	91 
001756 	144 	85 	91 	91 
001757 	144 	85 	91 	91 
001758 	154 	85 	91 	91 
001759 	154 	85 	91 	91 
001760 	164 	75 	91 	91 
001761 	164 	75 	91 	91 
001762 	164 	75 	91 	91 
001763 	161 	54 	109 	109 
001764 	161 	54 	109 	109 
001765 	161 	54 	109 	109 
001766 	174 	65 	91 	91 
001767 	174 	55 	91 	91 
001768 	174 	55 	91 	91 
001769 	174 	55 	91 	91 
001770 	164 	55 	91 	91 
001771 	164 	65 	91 	91 
001772 	164 	65 	91 	91 
001773 	164 	65 	91 	91 
001774 	164 	65 	91 	91 
001775 	164 	65 	91 	91 
001776 	164 	65 	91 	91 
001777 	164 	75 	91 	91 
001778 	164 	75 	91 	91 
001779 	164 	75 	91 	91 
001780 	164 	75 	91 	91 
001781 	164 	75 	91 	91 
001782 	164 	75 	91 	91 
001783 	154 	75 	91 	91 
001784 	154 	75 	91 	91 
001785 	154 	75 	91 	91 
001786 	154 	75 	91 	91 
001787 	154 	75 	91 	91 
001788 	154 	75 	91 	91 
001789 	154 	75 	91 	91 
001790 	154 	75 	91 	91 
001791 	154 	75 	91 	91 
001792 	154 	75 	91 	91 
001793 	154 	75 	91 	91 
001794 	154 	75 	91 	91 
001795 	154 	75 	91 	91 
001796 	154 	75 	91 	91 
001797 	154 	75 	91 	91 
001798 	154 	75 	91 	91 
001799 	154 	75 	91 	91 
001800 	154 	75 	91 	91 
001801 	154 	75 	91 	91 
001802 	154 	75 	91 	91 
001803 	154 	75 	91 	91 
001804 	154 	75 	91 	91 
001805 	154 	75 	91 	91 
001806 	154 	75 	91 	91 
001807 	154 	75 	91 	91 
001808 	154 	75 	91 	91 
001809 	154 	75 	91 	91 
001810 	164 	75 	91 	91 
001811 	164 	75 	91 	91 
001812 	164 	75 	91 	91 
001813 	164 	75 	91 	91 
001814 	164 	75 	91 	91 
001815 	164 	75 	91 	91 
001816 	164 	75 	91 	91 
001817 	164 	75 	91 	91 
001818 	154 	75 	91 	91 
