Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	6.535

FRAME 	X 	Y 	W 	H 
003016 	154 	85 	91 	91 
003017 	154 	85 	91 	91 
003018 	164 	85 	91 	91 
003019 	164 	85 	91 	91 
003020 	164 	85 	91 	91 
003021 	164 	85 	91 	91 
003022 	164 	85 	91 	91 
003023 	164 	85 	91 	91 
003024 	164 	85 	91 	91 
003025 	164 	85 	91 	91 
003026 	164 	85 	91 	91 
003027 	164 	85 	91 	91 
003028 	164 	85 	91 	91 
003029 	164 	85 	91 	91 
003030 	164 	75 	91 	91 
003031 	164 	75 	91 	91 
003032 	164 	75 	91 	91 
003033 	164 	75 	91 	91 
003034 	164 	75 	91 	91 
003035 	164 	75 	91 	91 
003036 	154 	75 	91 	91 
003037 	154 	75 	91 	91 
003038 	154 	75 	91 	91 
003039 	154 	75 	91 	91 
003040 	164 	75 	91 	91 
003041 	154 	75 	91 	91 
003042 	164 	75 	91 	91 
003043 	170 	87 	75 	76 
003044 	170 	87 	75 	76 
003045 	170 	87 	75 	76 
003046 	170 	87 	75 	76 
003047 	170 	87 	75 	76 
003048 	170 	87 	75 	76 
003049 	170 	87 	75 	76 
003050 	170 	87 	75 	76 
003051 	170 	87 	75 	76 
003052 	170 	87 	75 	76 
003053 	170 	87 	75 	76 
003054 	170 	87 	75 	76 
003055 	154 	75 	91 	91 
003056 	154 	75 	91 	91 
003057 	154 	75 	91 	91 
003058 	154 	75 	91 	91 
003059 	154 	75 	91 	91 
003060 	154 	75 	91 	91 
003061 	154 	85 	91 	91 
003062 	170 	87 	75 	76 
003063 	164 	85 	91 	91 
003064 	164 	85 	91 	91 
003065 	164 	85 	91 	91 
003066 	164 	85 	91 	91 
003067 	164 	85 	91 	91 
003068 	164 	85 	91 	91 
003069 	164 	85 	91 	91 
003070 	164 	85 	91 	91 
003071 	164 	85 	91 	91 
003072 	164 	85 	91 	91 
003073 	154 	85 	91 	91 
003074 	154 	85 	91 	91 
003075 	154 	85 	91 	91 
003076 	154 	85 	91 	91 
003077 	154 	85 	91 	91 
003078 	154 	85 	91 	91 
003079 	154 	85 	91 	91 
003080 	154 	85 	91 	91 
003081 	154 	85 	91 	91 
003082 	154 	85 	91 	91 
003083 	154 	85 	91 	91 
003084 	164 	85 	91 	91 
003085 	164 	85 	91 	91 
003086 	164 	75 	91 	91 
003087 	164 	75 	91 	91 
003088 	164 	85 	91 	91 
003089 	164 	85 	91 	91 
003090 	164 	85 	91 	91 
003091 	164 	85 	91 	91 
003092 	164 	85 	91 	91 
003093 	164 	85 	91 	91 
003094 	164 	85 	91 	91 
003095 	164 	85 	91 	91 
003096 	164 	85 	91 	91 
003097 	164 	85 	91 	91 
003098 	164 	85 	91 	91 
003099 	164 	85 	91 	91 
003100 	164 	85 	91 	91 
003101 	164 	85 	91 	91 
003102 	164 	85 	91 	91 
003103 	164 	85 	91 	91 
003104 	164 	85 	91 	91 
003105 	164 	85 	91 	91 
003106 	164 	85 	91 	91 
003107 	164 	85 	91 	91 
003108 	164 	85 	91 	91 
003109 	164 	85 	91 	91 
003110 	164 	85 	91 	91 
003111 	174 	85 	91 	91 
003112 	174 	85 	91 	91 
003113 	174 	85 	91 	91 
003114 	174 	85 	91 	91 
003115 	174 	85 	91 	91 
003116 	174 	85 	91 	91 
003117 	174 	85 	91 	91 
003118 	174 	85 	91 	91 
003119 	164 	85 	91 	91 
003120 	164 	85 	91 	91 
003121 	164 	85 	91 	91 
003122 	154 	85 	91 	91 
003123 	154 	85 	91 	91 
003124 	154 	85 	91 	91 
003125 	170 	87 	75 	76 
003126 	170 	87 	75 	76 
003127 	170 	87 	75 	76 
003128 	170 	87 	75 	76 
003129 	170 	87 	75 	76 
003130 	170 	87 	75 	76 
003131 	164 	75 	91 	91 
003132 	164 	75 	91 	91 
003133 	164 	75 	91 	91 
003134 	164 	75 	91 	91 
003135 	170 	87 	75 	76 
003136 	164 	85 	91 	91 
003137 	164 	85 	91 	91 
003138 	164 	85 	91 	91 
003139 	164 	85 	91 	91 
003140 	174 	85 	91 	91 
003141 	174 	85 	91 	91 
003142 	174 	85 	91 	91 
003143 	174 	85 	91 	91 
003144 	174 	85 	91 	91 
003145 	174 	85 	91 	91 
003146 	174 	85 	91 	91 
003147 	174 	85 	91 	91 
003148 	164 	85 	91 	91 
003149 	164 	85 	91 	91 
003150 	164 	85 	91 	91 
003151 	164 	85 	91 	91 
003152 	154 	85 	91 	91 
003153 	164 	85 	91 	91 
003154 	164 	85 	91 	91 
003155 	164 	85 	91 	91 
003156 	164 	85 	91 	91 
003157 	164 	85 	91 	91 
003158 	164 	85 	91 	91 
003159 	164 	85 	91 	91 
003160 	164 	85 	91 	91 
003161 	170 	87 	75 	76 
003162 	170 	87 	75 	76 
003163 	154 	85 	91 	91 
003164 	154 	85 	91 	91 
003165 	154 	85 	91 	91 
003166 	154 	75 	91 	91 
003167 	154 	75 	91 	91 
003168 	164 	75 	91 	91 
003169 	164 	85 	91 	91 
003170 	164 	75 	91 	91 
003171 	164 	75 	91 	91 
003172 	174 	85 	91 	91 
003173 	178 	96 	76 	75 
003174 	178 	96 	76 	75 
003175 	164 	95 	91 	91 
003176 	164 	95 	91 	91 
003177 	164 	95 	91 	91 
003178 	164 	95 	91 	91 
003179 	164 	95 	91 	91 
003180 	164 	95 	91 	91 
003181 	178 	96 	76 	75 
003182 	174 	95 	91 	91 
003183 	178 	96 	76 	75 
003184 	174 	85 	91 	91 
003185 	174 	85 	91 	91 
003186 	174 	85 	91 	91 
003187 	178 	87 	76 	76 
003188 	164 	85 	91 	91 
003189 	164 	75 	91 	91 
003190 	164 	75 	91 	91 
003191 	164 	75 	91 	91 
003192 	164 	85 	91 	91 
003193 	164 	85 	91 	91 
003194 	164 	85 	91 	91 
003195 	174 	85 	91 	91 
003196 	174 	95 	91 	91 
003197 	174 	95 	91 	91 
003198 	174 	95 	91 	91 
003199 	174 	95 	91 	91 
003200 	186 	104 	76 	76 
003201 	174 	95 	91 	91 
003202 	174 	95 	91 	91 
003203 	174 	95 	91 	91 
003204 	174 	85 	91 	91 
003205 	174 	85 	91 	91 
003206 	174 	85 	91 	91 
003207 	174 	75 	91 	91 
003208 	174 	75 	91 	91 
003209 	174 	65 	91 	91 
003210 	174 	65 	91 	91 
003211 	173 	54 	109 	109 
003212 	174 	65 	91 	91 
003213 	174 	55 	91 	91 
003214 	174 	65 	91 	91 
003215 	174 	65 	91 	91 
003216 	174 	65 	91 	91 
003217 	174 	65 	91 	91 
003218 	174 	65 	91 	91 
003219 	174 	65 	91 	91 
003220 	174 	75 	91 	91 
003221 	174 	75 	91 	91 
003222 	174 	75 	91 	91 
003223 	174 	65 	91 	91 
003224 	174 	65 	91 	91 
003225 	174 	65 	91 	91 
003226 	174 	65 	91 	91 
003227 	174 	65 	91 	91 
003228 	174 	65 	91 	91 
003229 	174 	75 	91 	91 
003230 	174 	75 	91 	91 
003231 	174 	75 	91 	91 
003232 	174 	75 	91 	91 
003233 	174 	75 	91 	91 
003234 	174 	75 	91 	91 
003235 	174 	75 	91 	91 
003236 	174 	75 	91 	91 
