Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	17.703
ASD Conf  : 	6.409

FRAME 	X 	Y 	W 	H 
001384 	164 	85 	91 	91 
001385 	164 	85 	91 	91 
001386 	178 	87 	76 	76 
001387 	164 	75 	91 	91 
001388 	164 	75 	91 	91 
001389 	164 	75 	91 	91 
001390 	164 	75 	91 	91 
001391 	164 	75 	91 	91 
001392 	164 	75 	91 	91 
001393 	164 	75 	91 	91 
001394 	164 	75 	91 	91 
001395 	164 	75 	91 	91 
001396 	164 	75 	91 	91 
001397 	164 	75 	91 	91 
001398 	164 	75 	91 	91 
001399 	164 	75 	91 	91 
001400 	164 	75 	91 	91 
001401 	164 	75 	91 	91 
001402 	164 	75 	91 	91 
001403 	164 	75 	91 	91 
001404 	164 	75 	91 	91 
001405 	164 	75 	91 	91 
001406 	164 	75 	91 	91 
001407 	164 	75 	91 	91 
001408 	164 	75 	91 	91 
001409 	164 	75 	91 	91 
001410 	164 	65 	91 	91 
001411 	154 	65 	91 	91 
001412 	154 	65 	91 	91 
001413 	154 	65 	91 	91 
001414 	154 	65 	91 	91 
001415 	154 	65 	91 	91 
001416 	154 	65 	91 	91 
001417 	154 	65 	91 	91 
001418 	154 	65 	91 	91 
001419 	154 	65 	91 	91 
001420 	154 	65 	91 	91 
001421 	154 	65 	91 	91 
001422 	154 	65 	91 	91 
001423 	154 	65 	91 	91 
001424 	154 	65 	91 	91 
001425 	154 	65 	91 	91 
001426 	154 	65 	91 	91 
001427 	154 	75 	91 	91 
001428 	154 	75 	91 	91 
001429 	154 	75 	91 	91 
001430 	154 	75 	91 	91 
001431 	154 	75 	91 	91 
001432 	154 	75 	91 	91 
001433 	154 	75 	91 	91 
001434 	154 	75 	91 	91 
001435 	154 	75 	91 	91 
001436 	154 	75 	91 	91 
001437 	154 	75 	91 	91 
001438 	154 	75 	91 	91 
001439 	154 	75 	91 	91 
001440 	154 	75 	91 	91 
001441 	154 	75 	91 	91 
001442 	164 	75 	91 	91 
001443 	164 	75 	91 	91 
001444 	164 	75 	91 	91 
001445 	164 	75 	91 	91 
001446 	164 	75 	91 	91 
001447 	164 	75 	91 	91 
001448 	164 	75 	91 	91 
001449 	164 	75 	91 	91 
001450 	164 	75 	91 	91 
001451 	154 	75 	91 	91 
001452 	154 	75 	91 	91 
001453 	154 	75 	91 	91 
001454 	154 	75 	91 	91 
001455 	154 	75 	91 	91 
001456 	154 	75 	91 	91 
001457 	154 	75 	91 	91 
001458 	154 	75 	91 	91 
001459 	154 	75 	91 	91 
001460 	154 	75 	91 	91 
001461 	154 	75 	91 	91 
001462 	154 	75 	91 	91 
001463 	170 	79 	75 	76 
001464 	154 	75 	91 	91 
001465 	154 	75 	91 	91 
001466 	154 	75 	91 	91 
001467 	154 	75 	91 	91 
001468 	154 	75 	91 	91 
001469 	154 	75 	91 	91 
001470 	154 	75 	91 	91 
001471 	154 	75 	91 	91 
001472 	154 	75 	91 	91 
001473 	154 	75 	91 	91 
001474 	154 	75 	91 	91 
001475 	154 	75 	91 	91 
001476 	154 	75 	91 	91 
001477 	154 	75 	91 	91 
001478 	154 	75 	91 	91 
001479 	154 	75 	91 	91 
001480 	154 	75 	91 	91 
001481 	154 	75 	91 	91 
001482 	154 	75 	91 	91 
001483 	154 	75 	91 	91 
001484 	154 	75 	91 	91 
001485 	154 	75 	91 	91 
001486 	154 	75 	91 	91 
001487 	154 	75 	91 	91 
001488 	154 	75 	91 	91 
001489 	154 	75 	91 	91 
001490 	154 	75 	91 	91 
001491 	154 	75 	91 	91 
001492 	154 	75 	91 	91 
001493 	154 	75 	91 	91 
001494 	154 	75 	91 	91 
001495 	154 	75 	91 	91 
001496 	154 	75 	91 	91 
001497 	154 	75 	91 	91 
001498 	154 	75 	91 	91 
001499 	154 	75 	91 	91 
001500 	154 	75 	91 	91 
001501 	154 	75 	91 	91 
001502 	154 	75 	91 	91 
001503 	154 	75 	91 	91 
001504 	154 	75 	91 	91 
001505 	154 	75 	91 	91 
001506 	154 	75 	91 	91 
001507 	154 	75 	91 	91 
001508 	154 	75 	91 	91 
001509 	154 	75 	91 	91 
