Identity  : 	id10513
Reference : 	wp4FPb9ANKQ
Offset    : 	-2
FV Conf   : 	18.769
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
000468 	314 	85 	90 	91 
000469 	314 	85 	90 	91 
000470 	305 	78 	108 	109 
000471 	305 	78 	108 	109 
000472 	305 	78 	108 	109 
000473 	305 	66 	108 	109 
000474 	314 	75 	90 	91 
000475 	305 	66 	108 	109 
000476 	305 	66 	108 	109 
000477 	305 	66 	108 	109 
000478 	323 	75 	91 	91 
000479 	323 	75 	91 	91 
000480 	323 	75 	91 	91 
000481 	323 	75 	91 	91 
000482 	323 	75 	91 	91 
000483 	323 	75 	91 	91 
000484 	323 	75 	91 	91 
000485 	323 	75 	91 	91 
000486 	323 	75 	91 	91 
000487 	323 	75 	91 	91 
000488 	323 	75 	91 	91 
000489 	323 	65 	91 	91 
000490 	323 	65 	91 	91 
000491 	323 	65 	91 	91 
000492 	305 	54 	108 	109 
000493 	305 	54 	108 	109 
000494 	305 	54 	108 	109 
000495 	305 	54 	108 	109 
000496 	305 	54 	108 	109 
000497 	305 	54 	108 	109 
000498 	317 	54 	108 	109 
000499 	317 	54 	108 	109 
000500 	317 	54 	108 	109 
000501 	317 	54 	108 	109 
000502 	317 	54 	108 	109 
000503 	317 	54 	108 	109 
000504 	323 	65 	91 	91 
000505 	317 	54 	108 	109 
000506 	317 	54 	108 	109 
000507 	317 	54 	108 	109 
000508 	317 	54 	108 	109 
000509 	305 	54 	108 	109 
000510 	305 	54 	108 	109 
000511 	305 	54 	108 	109 
000512 	305 	54 	108 	109 
000513 	305 	54 	108 	109 
000514 	305 	54 	108 	109 
000515 	305 	54 	108 	109 
000516 	323 	65 	91 	91 
000517 	323 	65 	91 	91 
000518 	323 	65 	91 	91 
000519 	317 	54 	108 	109 
000520 	317 	54 	108 	109 
000521 	317 	54 	108 	109 
000522 	317 	54 	108 	109 
000523 	317 	54 	108 	109 
000524 	317 	54 	108 	109 
000525 	333 	65 	91 	91 
000526 	333 	55 	91 	91 
000527 	333 	55 	91 	91 
000528 	333 	55 	91 	91 
000529 	329 	43 	108 	108 
000530 	329 	43 	108 	108 
000531 	329 	43 	108 	108 
000532 	329 	54 	108 	109 
000533 	329 	43 	108 	108 
000534 	329 	43 	108 	108 
000535 	329 	43 	108 	108 
000536 	343 	65 	91 	91 
000537 	343 	65 	91 	91 
000538 	343 	65 	91 	91 
000539 	343 	65 	91 	91 
000540 	343 	65 	91 	91 
000541 	343 	65 	91 	91 
000542 	343 	65 	91 	91 
000543 	343 	65 	91 	91 
000544 	343 	65 	91 	91 
000545 	341 	66 	108 	109 
000546 	341 	66 	108 	109 
000547 	341 	66 	108 	109 
000548 	341 	66 	108 	109 
000549 	341 	66 	108 	109 
000550 	341 	66 	108 	109 
000551 	341 	66 	108 	109 
000552 	341 	66 	108 	109 
000553 	341 	54 	108 	109 
000554 	341 	54 	108 	109 
000555 	341 	54 	108 	109 
000556 	341 	54 	108 	109 
000557 	341 	54 	108 	109 
000558 	343 	65 	91 	91 
000559 	343 	65 	91 	91 
000560 	343 	65 	91 	91 
000561 	329 	54 	108 	109 
000562 	329 	54 	108 	109 
000563 	329 	54 	108 	109 
000564 	329 	54 	108 	109 
000565 	329 	54 	108 	109 
000566 	329 	54 	108 	109 
000567 	333 	65 	91 	91 
000568 	333 	65 	91 	91 
000569 	333 	65 	91 	91 
000570 	333 	65 	91 	91 
000571 	333 	65 	91 	91 
000572 	333 	65 	91 	91 
000573 	333 	65 	91 	91 
000574 	333 	65 	91 	91 
000575 	333 	65 	91 	91 
000576 	333 	65 	91 	91 
000577 	333 	65 	91 	91 
000578 	333 	65 	91 	91 
000579 	333 	65 	91 	91 
000580 	333 	65 	91 	91 
000581 	333 	65 	91 	91 
000582 	333 	65 	91 	91 
000583 	333 	65 	91 	91 
000584 	333 	65 	91 	91 
000585 	329 	66 	108 	109 
000586 	329 	66 	108 	109 
000587 	329 	66 	108 	109 
000588 	329 	66 	108 	109 
000589 	329 	66 	108 	109 
000590 	343 	75 	91 	91 
000591 	343 	75 	91 	91 
000592 	343 	75 	91 	91 
000593 	343 	75 	91 	91 
000594 	353 	75 	91 	91 
000595 	353 	75 	91 	91 
000596 	353 	75 	91 	91 
000597 	353 	75 	91 	91 
000598 	353 	75 	91 	91 
000599 	353 	66 	108 	109 
000600 	353 	66 	108 	109 
000601 	353 	66 	108 	109 
000602 	363 	75 	91 	91 
000603 	363 	75 	91 	91 
000604 	353 	66 	108 	109 
000605 	353 	66 	108 	109 
000606 	353 	75 	91 	91 
000607 	341 	66 	108 	109 
000608 	341 	66 	108 	109 
000609 	341 	66 	108 	109 
000610 	341 	66 	108 	109 
000611 	341 	66 	108 	109 
000612 	341 	66 	108 	109 
000613 	341 	66 	108 	109 
000614 	341 	66 	108 	109 
