Identity  : 	id10839
Reference : 	WTxtPOS8Bi0
Offset    : 	-3
FV Conf   : 	16.425
ASD Conf  : 	9.204

FRAME 	X 	Y 	W 	H 
000443 	280 	66 	130 	130 
000444 	294 	66 	130 	130 
000445 	294 	66 	130 	130 
000446 	294 	66 	130 	130 
000447 	294 	66 	130 	130 
000448 	294 	66 	130 	130 
000449 	294 	66 	130 	130 
000450 	294 	66 	130 	130 
000451 	305 	78 	108 	109 
000452 	305 	78 	108 	109 
000453 	305 	78 	108 	109 
000454 	293 	78 	108 	109 
000455 	293 	78 	108 	109 
000456 	280 	66 	130 	130 
000457 	293 	66 	108 	109 
000458 	293 	66 	108 	109 
000459 	293 	66 	108 	109 
000460 	293 	66 	108 	109 
000461 	293 	66 	108 	109 
000462 	293 	66 	108 	109 
000463 	293 	66 	108 	109 
000464 	293 	66 	108 	109 
000465 	280 	51 	130 	130 
000466 	280 	51 	130 	130 
000467 	280 	51 	130 	130 
000468 	293 	78 	108 	109 
000469 	293 	78 	108 	109 
000470 	293 	78 	108 	109 
000471 	293 	78 	108 	109 
000472 	293 	78 	108 	109 
000473 	293 	78 	108 	109 
000474 	293 	78 	108 	109 
000475 	293 	78 	108 	109 
000476 	293 	78 	108 	109 
000477 	293 	78 	108 	109 
000478 	293 	78 	108 	109 
000479 	280 	66 	130 	130 
000480 	280 	66 	130 	130 
000481 	280 	66 	130 	130 
000482 	293 	78 	108 	109 
000483 	280 	66 	130 	130 
000484 	280 	66 	130 	130 
000485 	280 	66 	130 	130 
000486 	280 	66 	130 	130 
000487 	280 	66 	130 	130 
000488 	280 	66 	130 	130 
000489 	280 	66 	130 	130 
000490 	280 	66 	130 	130 
000491 	280 	66 	130 	130 
000492 	280 	66 	130 	130 
000493 	280 	66 	130 	130 
000494 	280 	66 	130 	130 
000495 	293 	90 	108 	109 
000496 	293 	90 	108 	109 
000497 	293 	90 	108 	109 
000498 	293 	90 	108 	109 
000499 	293 	90 	108 	109 
000500 	293 	90 	108 	109 
000501 	293 	90 	108 	109 
000502 	293 	90 	108 	109 
000503 	293 	90 	108 	109 
000504 	293 	90 	108 	109 
000505 	293 	90 	108 	109 
000506 	293 	90 	108 	109 
000507 	293 	90 	108 	109 
000508 	293 	90 	108 	109 
000509 	293 	90 	108 	109 
000510 	293 	90 	108 	109 
000511 	293 	90 	108 	109 
000512 	293 	90 	108 	109 
000513 	293 	90 	108 	109 
000514 	305 	90 	108 	109 
000515 	305 	90 	108 	109 
000516 	294 	80 	130 	130 
000517 	294 	80 	130 	130 
000518 	305 	90 	108 	109 
000519 	305 	90 	108 	109 
000520 	294 	66 	130 	130 
000521 	294 	66 	130 	130 
000522 	294 	66 	130 	130 
000523 	294 	66 	130 	130 
000524 	294 	66 	130 	130 
000525 	305 	78 	108 	109 
000526 	305 	78 	108 	109 
000527 	294 	66 	130 	130 
000528 	294 	66 	130 	130 
000529 	317 	78 	108 	109 
000530 	317 	78 	108 	109 
000531 	317 	78 	108 	109 
000532 	309 	66 	130 	130 
000533 	309 	66 	130 	130 
000534 	329 	78 	108 	109 
000535 	329 	78 	108 	109 
000536 	329 	78 	108 	109 
000537 	329 	78 	108 	109 
000538 	329 	78 	108 	109 
000539 	323 	66 	130 	130 
000540 	329 	78 	108 	109 
000541 	329 	78 	108 	109 
000542 	329 	78 	108 	109 
000543 	329 	78 	108 	109 
000544 	329 	78 	108 	109 
000545 	329 	78 	108 	109 
000546 	329 	78 	108 	109 
000547 	309 	66 	130 	130 
000548 	329 	78 	108 	109 
000549 	309 	66 	130 	130 
000550 	329 	78 	108 	109 
000551 	329 	78 	108 	109 
000552 	329 	78 	108 	109 
000553 	309 	66 	130 	130 
000554 	317 	78 	108 	109 
000555 	317 	78 	108 	109 
000556 	317 	78 	108 	109 
000557 	294 	66 	130 	130 
000558 	305 	78 	108 	109 
000559 	293 	78 	108 	109 
000560 	293 	78 	108 	109 
000561 	280 	66 	130 	130 
000562 	280 	66 	130 	130 
000563 	280 	66 	130 	130 
000564 	280 	66 	130 	130 
000565 	280 	66 	130 	130 
000566 	280 	66 	130 	130 
000567 	280 	66 	130 	130 
000568 	280 	66 	130 	130 
000569 	280 	66 	130 	130 
000570 	280 	66 	130 	130 
000571 	280 	66 	130 	130 
000572 	280 	66 	130 	130 
000573 	280 	66 	130 	130 
000574 	280 	66 	130 	130 
000575 	280 	66 	130 	130 
000576 	280 	66 	130 	130 
000577 	280 	66 	130 	130 
000578 	280 	66 	130 	130 
000579 	280 	66 	130 	130 
000580 	280 	66 	130 	130 
000581 	294 	66 	130 	130 
000582 	294 	66 	130 	130 
000583 	294 	80 	130 	130 
000584 	294 	80 	130 	130 
000585 	294 	66 	130 	130 
000586 	294 	66 	130 	130 
000587 	294 	66 	130 	130 
000588 	294 	80 	130 	130 
000589 	294 	80 	130 	130 
000590 	294 	66 	130 	130 
000591 	294 	80 	130 	130 
000592 	294 	80 	130 	130 
000593 	294 	80 	130 	130 
000594 	294 	80 	130 	130 
000595 	294 	80 	130 	130 
000596 	294 	80 	130 	130 
000597 	294 	80 	130 	130 
000598 	317 	90 	108 	109 
000599 	317 	90 	108 	109 
000600 	309 	80 	130 	130 
000601 	309 	80 	130 	130 
000602 	329 	90 	108 	109 
000603 	329 	90 	108 	109 
000604 	329 	90 	108 	109 
000605 	329 	90 	108 	109 
000606 	329 	90 	108 	109 
000607 	329 	90 	108 	109 
000608 	329 	90 	108 	109 
000609 	323 	80 	130 	130 
000610 	323 	80 	130 	130 
000611 	323 	80 	130 	130 
000612 	323 	80 	130 	130 
000613 	323 	80 	130 	130 
000614 	323 	80 	130 	130 
000615 	323 	80 	130 	130 
000616 	323 	80 	130 	130 
000617 	323 	80 	130 	130 
000618 	323 	80 	130 	130 
000619 	329 	90 	108 	109 
000620 	329 	90 	108 	109 
000621 	329 	90 	108 	109 
000622 	329 	90 	108 	109 
000623 	329 	90 	108 	109 
000624 	329 	90 	108 	109 
000625 	329 	90 	108 	109 
000626 	329 	90 	108 	109 
