Identity  : 	id10466
Reference : 	UZ0fHZkQZZY
Offset    : 	-1
FV Conf   : 	17.581
ASD Conf  : 	6.936

FRAME 	X 	Y 	W 	H 
001370 	269 	66 	108 	109 
001371 	269 	66 	108 	109 
001372 	269 	66 	108 	109 
001373 	269 	66 	108 	109 
001374 	269 	66 	108 	109 
001375 	269 	66 	108 	109 
001376 	269 	66 	108 	109 
001377 	269 	66 	108 	109 
001378 	269 	66 	108 	109 
001379 	269 	66 	108 	109 
001380 	269 	66 	108 	109 
001381 	269 	66 	108 	109 
001382 	269 	66 	108 	109 
001383 	269 	66 	108 	109 
001384 	269 	66 	108 	109 
001385 	269 	66 	108 	109 
001386 	269 	66 	108 	109 
001387 	269 	66 	108 	109 
001388 	274 	75 	90 	91 
001389 	257 	66 	109 	109 
001390 	257 	66 	109 	109 
001391 	257 	66 	109 	109 
001392 	257 	66 	109 	109 
001393 	257 	66 	109 	109 
001394 	257 	66 	109 	109 
001395 	257 	66 	109 	109 
001396 	257 	66 	109 	109 
001397 	257 	66 	109 	109 
001398 	257 	66 	109 	109 
001399 	257 	66 	109 	109 
001400 	257 	66 	109 	109 
001401 	257 	66 	109 	109 
001402 	257 	66 	109 	109 
001403 	257 	66 	109 	109 
001404 	257 	66 	109 	109 
001405 	257 	66 	109 	109 
001406 	264 	75 	90 	91 
001407 	264 	75 	90 	91 
001408 	264 	75 	90 	91 
001409 	264 	85 	90 	91 
001410 	264 	75 	90 	91 
001411 	264 	75 	90 	91 
001412 	257 	66 	109 	109 
001413 	257 	66 	109 	109 
001414 	274 	65 	90 	91 
001415 	274 	65 	90 	91 
001416 	274 	65 	90 	91 
001417 	269 	66 	108 	109 
001418 	269 	66 	108 	109 
001419 	269 	66 	108 	109 
001420 	269 	66 	108 	109 
001421 	269 	66 	108 	109 
001422 	269 	66 	108 	109 
001423 	269 	66 	108 	109 
001424 	269 	66 	108 	109 
001425 	274 	65 	90 	91 
001426 	274 	65 	90 	91 
001427 	274 	65 	90 	91 
001428 	264 	75 	90 	91 
001429 	264 	65 	90 	91 
001430 	264 	65 	90 	91 
001431 	264 	65 	90 	91 
001432 	264 	65 	90 	91 
001433 	264 	65 	90 	91 
001434 	257 	54 	109 	109 
001435 	257 	54 	109 	109 
001436 	257 	54 	109 	109 
001437 	257 	54 	109 	109 
001438 	257 	54 	109 	109 
001439 	257 	54 	109 	109 
001440 	257 	54 	109 	109 
001441 	257 	54 	109 	109 
001442 	257 	54 	109 	109 
001443 	257 	54 	109 	109 
001444 	257 	54 	109 	109 
001445 	257 	54 	109 	109 
001446 	257 	54 	109 	109 
001447 	257 	54 	109 	109 
001448 	257 	54 	109 	109 
001449 	257 	66 	109 	109 
001450 	257 	66 	109 	109 
001451 	257 	66 	109 	109 
001452 	269 	66 	108 	109 
001453 	269 	66 	108 	109 
001454 	269 	66 	108 	109 
001455 	269 	66 	108 	109 
001456 	269 	66 	108 	109 
001457 	269 	66 	108 	109 
001458 	269 	66 	108 	109 
001459 	269 	66 	108 	109 
001460 	284 	75 	90 	91 
001461 	281 	66 	108 	109 
001462 	281 	66 	108 	109 
001463 	281 	78 	108 	109 
001464 	269 	78 	108 	109 
001465 	269 	78 	108 	109 
001466 	269 	78 	108 	109 
001467 	281 	78 	108 	109 
001468 	281 	78 	108 	109 
001469 	281 	78 	108 	109 
001470 	281 	78 	108 	109 
001471 	281 	78 	108 	109 
001472 	269 	78 	108 	109 
001473 	269 	78 	108 	109 
001474 	269 	78 	108 	109 
001475 	269 	78 	108 	109 
001476 	281 	78 	108 	109 
001477 	281 	78 	108 	109 
001478 	281 	78 	108 	109 
001479 	281 	78 	108 	109 
001480 	269 	78 	108 	109 
001481 	269 	78 	108 	109 
001482 	269 	78 	108 	109 
001483 	269 	78 	108 	109 
001484 	281 	78 	108 	109 
001485 	281 	78 	108 	109 
001486 	281 	78 	108 	109 
001487 	269 	78 	108 	109 
001488 	269 	78 	108 	109 
001489 	269 	78 	108 	109 
001490 	269 	78 	108 	109 
001491 	269 	78 	108 	109 
001492 	269 	78 	108 	109 
001493 	269 	78 	108 	109 
001494 	269 	78 	108 	109 
001495 	269 	78 	108 	109 
001496 	269 	78 	108 	109 
001497 	269 	78 	108 	109 
001498 	269 	78 	108 	109 
001499 	269 	78 	108 	109 
001500 	269 	78 	108 	109 
001501 	269 	78 	108 	109 
001502 	284 	85 	90 	91 
001503 	284 	85 	90 	91 
001504 	284 	85 	90 	91 
001505 	284 	85 	90 	91 
001506 	284 	85 	90 	91 
001507 	284 	85 	90 	91 
001508 	284 	85 	90 	91 
001509 	284 	85 	90 	91 
001510 	284 	85 	90 	91 
001511 	284 	85 	90 	91 
001512 	281 	78 	108 	109 
001513 	284 	85 	90 	91 
001514 	281 	78 	108 	109 
001515 	281 	78 	108 	109 
001516 	281 	78 	108 	109 
001517 	281 	78 	108 	109 
001518 	281 	78 	108 	109 
001519 	281 	78 	108 	109 
001520 	281 	78 	108 	109 
001521 	281 	78 	108 	109 
001522 	281 	78 	108 	109 
001523 	281 	78 	108 	109 
001524 	281 	78 	108 	109 
001525 	281 	78 	108 	109 
001526 	281 	78 	108 	109 
001527 	281 	78 	108 	109 
001528 	281 	78 	108 	109 
001529 	269 	78 	108 	109 
001530 	269 	78 	108 	109 
001531 	269 	78 	108 	109 
001532 	269 	78 	108 	109 
001533 	269 	66 	108 	109 
001534 	269 	66 	108 	109 
001535 	269 	66 	108 	109 
001536 	269 	66 	108 	109 
