Identity  : 	id10486
Reference : 	rAKSGNnsjn4
Offset    : 	-6
FV Conf   : 	21.248
ASD Conf  : 	7.822

FRAME 	X 	Y 	W 	H 
001887 	220 	104 	75 	76 
001888 	220 	104 	75 	76 
001889 	211 	104 	76 	76 
001890 	211 	104 	76 	76 
001891 	211 	104 	76 	76 
001892 	211 	104 	76 	76 
001893 	211 	104 	76 	76 
001894 	211 	104 	76 	76 
001895 	211 	112 	76 	76 
001896 	211 	112 	76 	76 
001897 	211 	112 	76 	76 
001898 	211 	112 	76 	76 
001899 	211 	104 	76 	76 
001900 	211 	112 	76 	76 
001901 	211 	112 	76 	76 
001902 	211 	112 	76 	76 
001903 	211 	112 	76 	76 
001904 	204 	105 	91 	91 
001905 	220 	112 	75 	76 
001906 	220 	112 	75 	76 
001907 	214 	105 	91 	91 
001908 	214 	105 	91 	91 
001909 	214 	105 	91 	91 
001910 	214 	105 	91 	91 
001911 	214 	105 	91 	91 
001912 	214 	105 	91 	91 
001913 	220 	121 	75 	75 
001914 	220 	121 	75 	75 
001915 	220 	121 	75 	75 
001916 	228 	121 	76 	75 
001917 	228 	121 	76 	75 
001918 	228 	121 	76 	75 
001919 	228 	121 	76 	75 
001920 	236 	121 	76 	75 
001921 	236 	121 	76 	75 
001922 	236 	121 	76 	75 
001923 	236 	121 	76 	75 
001924 	224 	105 	91 	91 
001925 	224 	105 	91 	91 
001926 	228 	112 	76 	76 
001927 	214 	105 	91 	91 
001928 	214 	105 	91 	91 
001929 	220 	112 	75 	76 
001930 	220 	112 	75 	76 
001931 	220 	112 	75 	76 
001932 	220 	104 	75 	76 
001933 	228 	104 	76 	76 
001934 	224 	95 	91 	91 
001935 	224 	95 	91 	91 
001936 	224 	95 	91 	91 
001937 	224 	95 	91 	91 
001938 	224 	95 	91 	91 
001939 	224 	95 	91 	91 
001940 	224 	95 	91 	91 
001941 	224 	95 	91 	91 
001942 	224 	95 	91 	91 
001943 	224 	95 	91 	91 
001944 	228 	104 	76 	76 
001945 	228 	104 	76 	76 
001946 	214 	95 	91 	91 
001947 	214 	95 	91 	91 
001948 	224 	95 	91 	91 
001949 	228 	104 	76 	76 
001950 	224 	95 	91 	91 
001951 	224 	95 	91 	91 
001952 	224 	95 	91 	91 
001953 	224 	95 	91 	91 
001954 	224 	95 	91 	91 
001955 	224 	95 	91 	91 
001956 	224 	95 	91 	91 
001957 	214 	95 	91 	91 
001958 	214 	95 	91 	91 
001959 	214 	95 	91 	91 
001960 	214 	95 	91 	91 
001961 	214 	95 	91 	91 
001962 	214 	95 	91 	91 
001963 	214 	95 	91 	91 
001964 	214 	95 	91 	91 
001965 	214 	95 	91 	91 
001966 	214 	95 	91 	91 
001967 	214 	95 	91 	91 
001968 	214 	95 	91 	91 
001969 	214 	95 	91 	91 
001970 	214 	95 	91 	91 
001971 	214 	95 	91 	91 
001972 	214 	95 	91 	91 
001973 	214 	95 	91 	91 
001974 	214 	95 	91 	91 
001975 	214 	95 	91 	91 
001976 	214 	95 	91 	91 
001977 	214 	95 	91 	91 
001978 	214 	95 	91 	91 
001979 	214 	95 	91 	91 
001980 	214 	95 	91 	91 
001981 	214 	95 	91 	91 
001982 	214 	95 	91 	91 
001983 	214 	95 	91 	91 
001984 	214 	95 	91 	91 
001985 	214 	95 	91 	91 
001986 	214 	95 	91 	91 
001987 	220 	104 	75 	76 
001988 	220 	112 	75 	76 
001989 	220 	112 	75 	76 
001990 	214 	105 	91 	91 
001991 	214 	105 	91 	91 
001992 	214 	105 	91 	91 
001993 	214 	105 	91 	91 
001994 	214 	105 	91 	91 
001995 	228 	112 	76 	76 
001996 	228 	112 	76 	76 
001997 	224 	105 	91 	91 
001998 	224 	105 	91 	91 
001999 	224 	105 	91 	91 
002000 	228 	104 	76 	76 
002001 	228 	104 	76 	76 
002002 	228 	104 	76 	76 
002003 	214 	95 	91 	91 
002004 	220 	104 	75 	76 
002005 	220 	104 	75 	76 
002006 	211 	104 	76 	76 
002007 	204 	95 	91 	91 
002008 	214 	95 	91 	91 
002009 	214 	95 	91 	91 
002010 	214 	95 	91 	91 
002011 	214 	95 	91 	91 
002012 	214 	95 	91 	91 
002013 	214 	95 	91 	91 
002014 	214 	95 	91 	91 
002015 	214 	95 	91 	91 
002016 	214 	95 	91 	91 
002017 	220 	104 	75 	76 
002018 	214 	95 	91 	91 
002019 	214 	95 	91 	91 
002020 	211 	104 	76 	76 
002021 	204 	95 	91 	91 
002022 	214 	95 	91 	91 
002023 	214 	95 	91 	91 
002024 	214 	95 	91 	91 
002025 	214 	95 	91 	91 
002026 	214 	95 	91 	91 
002027 	211 	96 	76 	75 
002028 	211 	96 	76 	75 
002029 	211 	96 	76 	75 
002030 	204 	95 	91 	91 
002031 	204 	95 	91 	91 
002032 	204 	95 	91 	91 
002033 	204 	95 	91 	91 
002034 	204 	95 	91 	91 
002035 	211 	96 	76 	75 
002036 	211 	96 	76 	75 
002037 	211 	96 	76 	75 
002038 	211 	96 	76 	75 
002039 	220 	104 	75 	76 
002040 	220 	104 	75 	76 
002041 	220 	104 	75 	76 
002042 	220 	104 	75 	76 
002043 	220 	104 	75 	76 
002044 	220 	104 	75 	76 
002045 	220 	104 	75 	76 
002046 	220 	104 	75 	76 
002047 	220 	104 	75 	76 
002048 	220 	104 	75 	76 
002049 	220 	96 	75 	75 
002050 	220 	96 	75 	75 
002051 	220 	96 	75 	75 
