Identity  : 	id10092
Reference : 	ztBbZUau1Qc
Offset    : 	1
FV Conf   : 	18.532
ASD Conf  : 	6.995

FRAME 	X 	Y 	W 	H 
000275 	309 	80 	130 	130 
000276 	309 	80 	130 	130 
000277 	309 	80 	130 	130 
000278 	309 	80 	130 	130 
000279 	323 	80 	130 	130 
000280 	323 	80 	130 	130 
000281 	323 	80 	130 	130 
000282 	323 	80 	130 	130 
000283 	323 	80 	130 	130 
000284 	323 	80 	130 	130 
000285 	323 	80 	130 	130 
000286 	323 	80 	130 	130 
000287 	323 	80 	130 	130 
000288 	337 	80 	130 	130 
000289 	337 	80 	130 	130 
000290 	337 	80 	130 	130 
000291 	339 	85 	119 	120 
000292 	341 	90 	108 	109 
000293 	337 	80 	130 	130 
000294 	341 	90 	108 	109 
000295 	341 	90 	108 	109 
000296 	341 	102 	108 	109 
000297 	340 	95 	115 	116 
000298 	338 	87 	123 	123 
000299 	337 	80 	130 	130 
000300 	337 	80 	130 	130 
000301 	337 	80 	130 	130 
000302 	337 	80 	130 	130 
000303 	337 	80 	130 	130 
000304 	340 	80 	130 	130 
000305 	343 	80 	130 	130 
000306 	346 	80 	130 	130 
000307 	349 	80 	130 	130 
000308 	352 	80 	130 	130 
000309 	352 	80 	130 	130 
000310 	352 	80 	130 	130 
000311 	352 	80 	130 	130 
000312 	352 	80 	130 	130 
000313 	352 	80 	130 	130 
000314 	352 	80 	130 	130 
000315 	337 	80 	130 	130 
000316 	337 	80 	130 	130 
000317 	309 	80 	130 	130 
000318 	294 	94 	130 	130 
000319 	294 	94 	130 	130 
000320 	280 	94 	130 	130 
000321 	280 	94 	130 	130 
000322 	266 	80 	130 	130 
000323 	266 	80 	130 	130 
000324 	266 	80 	130 	130 
000325 	266 	80 	130 	130 
000326 	266 	80 	130 	130 
000327 	266 	80 	130 	130 
000328 	266 	80 	130 	130 
000329 	266 	80 	130 	130 
000330 	266 	80 	130 	130 
000331 	266 	80 	130 	130 
000332 	266 	80 	130 	130 
000333 	266 	80 	130 	130 
000334 	266 	80 	130 	130 
000335 	266 	80 	130 	130 
000336 	266 	94 	130 	130 
000337 	266 	80 	130 	130 
000338 	266 	80 	130 	130 
000339 	266 	80 	130 	130 
000340 	266 	80 	130 	130 
000341 	266 	80 	130 	130 
000342 	266 	94 	130 	130 
000343 	266 	94 	130 	130 
000344 	266 	94 	130 	130 
000345 	266 	94 	130 	130 
000346 	266 	94 	130 	130 
000347 	266 	94 	130 	130 
000348 	266 	80 	130 	130 
000349 	266 	80 	130 	130 
000350 	266 	80 	130 	130 
000351 	266 	80 	130 	130 
000352 	266 	80 	130 	130 
000353 	266 	80 	130 	130 
000354 	266 	94 	130 	130 
000355 	266 	94 	130 	130 
000356 	251 	80 	130 	130 
000357 	251 	80 	130 	130 
000358 	251 	80 	130 	130 
000359 	251 	80 	130 	130 
000360 	251 	80 	130 	130 
000361 	251 	80 	130 	130 
000362 	251 	80 	130 	130 
000363 	251 	80 	130 	130 
000364 	251 	80 	130 	130 
000365 	251 	80 	130 	130 
000366 	251 	80 	130 	130 
000367 	251 	80 	130 	130 
000368 	251 	80 	130 	130 
000369 	251 	80 	130 	130 
000370 	251 	80 	130 	130 
000371 	251 	80 	130 	130 
000372 	251 	80 	130 	130 
000373 	233 	79 	156 	156 
000374 	233 	79 	156 	156 
000375 	233 	79 	156 	156 
000376 	233 	79 	156 	156 
000377 	237 	80 	130 	130 
