Identity  : 	id10591
Reference : 	FBPLwtBCmao
Offset    : 	-1
FV Conf   : 	12.110
ASD Conf  : 	6.674

FRAME 	X 	Y 	W 	H 
002343 	151 	51 	130 	130 
002344 	151 	51 	130 	130 
002345 	151 	51 	130 	130 
002346 	151 	51 	130 	130 
002347 	151 	51 	130 	130 
002348 	151 	51 	130 	130 
002349 	151 	51 	130 	130 
002350 	151 	51 	130 	130 
002351 	151 	51 	130 	130 
002352 	151 	51 	130 	130 
002353 	151 	51 	130 	130 
002354 	151 	51 	130 	130 
002355 	165 	51 	130 	130 
002356 	165 	51 	130 	130 
002357 	165 	51 	130 	130 
002358 	165 	51 	130 	130 
002359 	165 	51 	130 	130 
002360 	151 	51 	130 	130 
002361 	151 	51 	130 	130 
002362 	151 	51 	130 	130 
002363 	151 	51 	130 	130 
002364 	165 	51 	130 	130 
002365 	165 	51 	130 	130 
002366 	165 	51 	130 	130 
002367 	165 	51 	130 	130 
002368 	165 	51 	130 	130 
002369 	165 	51 	130 	130 
002370 	165 	51 	130 	130 
002371 	165 	51 	130 	130 
002372 	165 	51 	130 	130 
002373 	151 	51 	130 	130 
002374 	151 	51 	130 	130 
002375 	151 	51 	130 	130 
002376 	151 	51 	130 	130 
002377 	151 	51 	130 	130 
002378 	151 	51 	130 	130 
002379 	151 	51 	130 	130 
002380 	151 	51 	130 	130 
002381 	151 	51 	130 	130 
002382 	137 	51 	130 	130 
002383 	137 	51 	130 	130 
002384 	137 	51 	130 	130 
002385 	137 	51 	130 	130 
002386 	137 	51 	130 	130 
002387 	137 	51 	130 	130 
002388 	137 	51 	130 	130 
002389 	137 	51 	130 	130 
002390 	137 	51 	130 	130 
002391 	137 	51 	130 	130 
002392 	137 	51 	130 	130 
002393 	137 	51 	130 	130 
002394 	137 	51 	130 	130 
002395 	137 	51 	130 	130 
002396 	137 	51 	130 	130 
002397 	137 	37 	130 	130 
002398 	150 	43 	108 	108 
002399 	151 	37 	130 	130 
002400 	151 	37 	130 	130 
002401 	151 	37 	130 	130 
002402 	151 	37 	130 	130 
002403 	173 	54 	109 	109 
002404 	173 	54 	109 	109 
002405 	173 	54 	109 	109 
002406 	165 	51 	130 	130 
002407 	165 	51 	130 	130 
002408 	165 	51 	130 	130 
002409 	165 	51 	130 	130 
002410 	165 	51 	130 	130 
002411 	165 	51 	130 	130 
002412 	165 	51 	130 	130 
002413 	165 	51 	130 	130 
002414 	165 	51 	130 	130 
002415 	165 	51 	130 	130 
002416 	165 	51 	130 	130 
002417 	165 	51 	130 	130 
002418 	165 	51 	130 	130 
002419 	165 	51 	130 	130 
002420 	165 	51 	130 	130 
002421 	165 	51 	130 	130 
002422 	165 	51 	130 	130 
002423 	165 	51 	130 	130 
002424 	165 	51 	130 	130 
002425 	165 	51 	130 	130 
002426 	173 	66 	109 	109 
002427 	165 	51 	130 	130 
002428 	165 	66 	130 	130 
002429 	165 	66 	130 	130 
002430 	165 	66 	130 	130 
002431 	165 	66 	130 	130 
002432 	165 	66 	130 	130 
002433 	165 	51 	130 	130 
002434 	165 	51 	130 	130 
002435 	165 	51 	130 	130 
002436 	165 	51 	130 	130 
002437 	165 	51 	130 	130 
002438 	165 	51 	130 	130 
002439 	165 	51 	130 	130 
002440 	165 	51 	130 	130 
002441 	165 	51 	130 	130 
002442 	165 	51 	130 	130 
002443 	165 	51 	130 	130 
002444 	165 	51 	130 	130 
002445 	165 	51 	130 	130 
002446 	165 	51 	130 	130 
002447 	165 	51 	130 	130 
002448 	165 	51 	130 	130 
002449 	165 	51 	130 	130 
002450 	165 	51 	130 	130 
002451 	165 	51 	130 	130 
002452 	165 	51 	130 	130 
002453 	165 	51 	130 	130 
002454 	165 	51 	130 	130 
002455 	165 	51 	130 	130 
002456 	165 	51 	130 	130 
002457 	151 	51 	130 	130 
002458 	151 	51 	130 	130 
002459 	151 	51 	130 	130 
002460 	151 	51 	130 	130 
002461 	151 	51 	130 	130 
002462 	151 	51 	130 	130 
002463 	151 	51 	130 	130 
002464 	151 	51 	130 	130 
002465 	151 	51 	130 	130 
002466 	151 	51 	130 	130 
002467 	151 	51 	130 	130 
002468 	151 	51 	130 	130 
