Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	15.704
ASD Conf  : 	7.445

FRAME 	X 	Y 	W 	H 
008710 	154 	75 	91 	91 
008711 	154 	75 	91 	91 
008712 	154 	75 	91 	91 
008713 	154 	75 	91 	91 
008714 	154 	75 	91 	91 
008715 	154 	75 	91 	91 
008716 	154 	75 	91 	91 
008717 	154 	75 	91 	91 
008718 	154 	75 	91 	91 
008719 	154 	75 	91 	91 
008720 	154 	75 	91 	91 
008721 	154 	75 	91 	91 
008722 	154 	75 	91 	91 
008723 	154 	75 	91 	91 
008724 	154 	75 	91 	91 
008725 	154 	75 	91 	91 
008726 	154 	75 	91 	91 
008727 	154 	75 	91 	91 
008728 	162 	79 	75 	76 
008729 	162 	79 	75 	76 
008730 	153 	79 	76 	76 
008731 	153 	79 	76 	76 
008732 	153 	79 	76 	76 
008733 	153 	79 	76 	76 
008734 	144 	65 	91 	91 
008735 	144 	65 	91 	91 
008736 	144 	65 	91 	91 
008737 	145 	79 	76 	76 
008738 	145 	79 	76 	76 
008739 	134 	65 	91 	91 
008740 	134 	65 	91 	91 
008741 	134 	65 	91 	91 
008742 	124 	65 	91 	91 
008743 	124 	65 	91 	91 
008744 	124 	65 	91 	91 
008745 	128 	79 	76 	76 
008746 	114 	65 	91 	91 
008747 	114 	65 	91 	91 
008748 	114 	65 	91 	91 
008749 	120 	79 	76 	76 
008750 	120 	79 	76 	76 
008751 	120 	71 	76 	75 
008752 	120 	79 	76 	76 
008753 	120 	79 	76 	76 
008754 	120 	79 	76 	76 
008755 	120 	79 	76 	76 
008756 	128 	79 	76 	76 
008757 	128 	79 	76 	76 
008758 	128 	71 	76 	75 
008759 	128 	71 	76 	75 
008760 	128 	71 	76 	75 
008761 	128 	71 	76 	75 
008762 	128 	71 	76 	75 
008763 	128 	71 	76 	75 
008764 	128 	71 	76 	75 
008765 	137 	71 	75 	75 
008766 	137 	71 	75 	75 
008767 	137 	71 	75 	75 
008768 	137 	71 	75 	75 
008769 	137 	79 	75 	76 
008770 	145 	79 	76 	76 
008771 	145 	79 	76 	76 
008772 	145 	79 	76 	76 
008773 	145 	79 	76 	76 
008774 	145 	79 	76 	76 
008775 	144 	65 	91 	91 
008776 	144 	65 	91 	91 
008777 	144 	65 	91 	91 
