Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	13.199
ASD Conf  : 	6.614

FRAME 	X 	Y 	W 	H 
007864 	145 	87 	76 	76 
007865 	145 	87 	76 	76 
007866 	145 	87 	76 	76 
007867 	145 	87 	76 	76 
007868 	145 	87 	76 	76 
007869 	145 	87 	76 	76 
007870 	145 	87 	76 	76 
007871 	145 	87 	76 	76 
007872 	145 	87 	76 	76 
007873 	145 	87 	76 	76 
007874 	134 	75 	91 	91 
007875 	134 	75 	91 	91 
007876 	137 	79 	75 	76 
007877 	137 	87 	75 	76 
007878 	137 	87 	75 	76 
007879 	137 	87 	75 	76 
007880 	137 	87 	75 	76 
007881 	137 	87 	75 	76 
007882 	137 	87 	75 	76 
007883 	137 	79 	75 	76 
007884 	137 	79 	75 	76 
007885 	137 	79 	75 	76 
007886 	137 	79 	75 	76 
007887 	137 	79 	75 	76 
007888 	137 	79 	75 	76 
007889 	137 	79 	75 	76 
007890 	137 	79 	75 	76 
007891 	137 	79 	75 	76 
007892 	137 	79 	75 	76 
007893 	137 	79 	75 	76 
007894 	137 	79 	75 	76 
007895 	137 	79 	75 	76 
007896 	137 	79 	75 	76 
007897 	137 	79 	75 	76 
007898 	137 	79 	75 	76 
007899 	137 	79 	75 	76 
007900 	137 	79 	75 	76 
007901 	137 	79 	75 	76 
007902 	137 	79 	75 	76 
007903 	137 	79 	75 	76 
007904 	137 	79 	75 	76 
007905 	137 	79 	75 	76 
007906 	137 	79 	75 	76 
007907 	124 	75 	91 	91 
007908 	124 	75 	91 	91 
007909 	124 	75 	91 	91 
007910 	124 	75 	91 	91 
007911 	124 	65 	91 	91 
007912 	124 	65 	91 	91 
007913 	124 	65 	91 	91 
007914 	124 	65 	91 	91 
007915 	124 	65 	91 	91 
007916 	124 	75 	91 	91 
007917 	124 	75 	91 	91 
007918 	124 	75 	91 	91 
007919 	124 	75 	91 	91 
007920 	124 	75 	91 	91 
007921 	124 	75 	91 	91 
007922 	124 	75 	91 	91 
007923 	124 	75 	91 	91 
007924 	137 	79 	75 	76 
007925 	137 	79 	75 	76 
007926 	137 	79 	75 	76 
007927 	137 	79 	75 	76 
007928 	137 	79 	75 	76 
007929 	137 	79 	75 	76 
007930 	137 	79 	75 	76 
007931 	137 	79 	75 	76 
007932 	124 	75 	91 	91 
007933 	124 	75 	91 	91 
007934 	124 	75 	91 	91 
007935 	124 	75 	91 	91 
007936 	124 	75 	91 	91 
007937 	124 	75 	91 	91 
007938 	137 	79 	75 	76 
007939 	124 	65 	91 	91 
007940 	124 	65 	91 	91 
007941 	124 	65 	91 	91 
007942 	124 	65 	91 	91 
007943 	124 	65 	91 	91 
007944 	124 	65 	91 	91 
007945 	124 	65 	91 	91 
007946 	124 	65 	91 	91 
007947 	137 	87 	75 	76 
007948 	137 	87 	75 	76 
007949 	124 	75 	91 	91 
007950 	124 	75 	91 	91 
007951 	137 	87 	75 	76 
007952 	137 	87 	75 	76 
007953 	137 	87 	75 	76 
007954 	124 	65 	91 	91 
007955 	124 	65 	91 	91 
007956 	124 	65 	91 	91 
007957 	124 	65 	91 	91 
007958 	124 	65 	91 	91 
007959 	124 	65 	91 	91 
007960 	124 	65 	91 	91 
007961 	124 	65 	91 	91 
007962 	124 	65 	91 	91 
007963 	124 	65 	91 	91 
007964 	124 	65 	91 	91 
007965 	124 	65 	91 	91 
007966 	124 	65 	91 	91 
007967 	124 	65 	91 	91 
007968 	124 	65 	91 	91 
007969 	124 	65 	91 	91 
007970 	124 	65 	91 	91 
007971 	124 	65 	91 	91 
007972 	124 	65 	91 	91 
007973 	124 	65 	91 	91 
007974 	124 	65 	91 	91 
