Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	15.399
ASD Conf  : 	5.714

FRAME 	X 	Y 	W 	H 
005917 	128 	87 	76 	76 
005918 	124 	75 	91 	91 
005919 	124 	75 	91 	91 
005920 	124 	75 	91 	91 
005921 	124 	75 	91 	91 
005922 	124 	75 	91 	91 
005923 	124 	75 	91 	91 
005924 	124 	75 	91 	91 
005925 	124 	75 	91 	91 
005926 	124 	75 	91 	91 
005927 	124 	75 	91 	91 
005928 	124 	75 	91 	91 
005929 	124 	75 	91 	91 
005930 	124 	75 	91 	91 
005931 	124 	75 	91 	91 
005932 	124 	75 	91 	91 
005933 	124 	75 	91 	91 
005934 	124 	75 	91 	91 
005935 	124 	75 	91 	91 
005936 	137 	87 	75 	76 
005937 	137 	87 	75 	76 
005938 	137 	87 	75 	76 
005939 	124 	75 	91 	91 
005940 	124 	75 	91 	91 
005941 	137 	87 	75 	76 
005942 	137 	87 	75 	76 
005943 	137 	87 	75 	76 
005944 	137 	87 	75 	76 
005945 	137 	87 	75 	76 
005946 	137 	87 	75 	76 
005947 	137 	87 	75 	76 
005948 	137 	87 	75 	76 
005949 	137 	87 	75 	76 
005950 	137 	87 	75 	76 
005951 	137 	87 	75 	76 
005952 	137 	87 	75 	76 
005953 	137 	87 	75 	76 
005954 	137 	87 	75 	76 
005955 	137 	87 	75 	76 
005956 	137 	87 	75 	76 
005957 	137 	87 	75 	76 
005958 	137 	87 	75 	76 
005959 	137 	87 	75 	76 
005960 	137 	87 	75 	76 
005961 	137 	87 	75 	76 
005962 	137 	87 	75 	76 
005963 	137 	87 	75 	76 
005964 	137 	87 	75 	76 
005965 	137 	87 	75 	76 
005966 	137 	87 	75 	76 
005967 	137 	87 	75 	76 
005968 	137 	87 	75 	76 
005969 	137 	87 	75 	76 
005970 	137 	87 	75 	76 
005971 	137 	87 	75 	76 
005972 	137 	87 	75 	76 
005973 	137 	87 	75 	76 
005974 	137 	87 	75 	76 
005975 	137 	87 	75 	76 
005976 	137 	87 	75 	76 
005977 	137 	87 	75 	76 
005978 	137 	87 	75 	76 
005979 	137 	87 	75 	76 
005980 	137 	87 	75 	76 
005981 	137 	87 	75 	76 
005982 	137 	87 	75 	76 
005983 	124 	85 	91 	91 
005984 	124 	85 	91 	91 
005985 	124 	85 	91 	91 
005986 	124 	85 	91 	91 
005987 	124 	85 	91 	91 
005988 	124 	85 	91 	91 
005989 	124 	85 	91 	91 
005990 	124 	85 	91 	91 
005991 	124 	85 	91 	91 
005992 	137 	87 	75 	76 
005993 	124 	85 	91 	91 
005994 	124 	85 	91 	91 
005995 	124 	85 	91 	91 
005996 	124 	85 	91 	91 
005997 	128 	87 	76 	76 
005998 	128 	87 	76 	76 
005999 	128 	87 	76 	76 
006000 	128 	87 	76 	76 
006001 	128 	87 	76 	76 
006002 	124 	85 	91 	91 
006003 	124 	85 	91 	91 
006004 	124 	85 	91 	91 
006005 	124 	85 	91 	91 
006006 	128 	87 	76 	76 
006007 	124 	85 	91 	91 
006008 	128 	87 	76 	76 
006009 	128 	87 	76 	76 
006010 	128 	87 	76 	76 
006011 	128 	87 	76 	76 
006012 	128 	87 	76 	76 
006013 	128 	87 	76 	76 
006014 	128 	87 	76 	76 
006015 	128 	87 	76 	76 
006016 	124 	85 	91 	91 
006017 	124 	85 	91 	91 
006018 	124 	85 	91 	91 
006019 	124 	85 	91 	91 
006020 	124 	85 	91 	91 
006021 	124 	85 	91 	91 
006022 	124 	85 	91 	91 
006023 	124 	85 	91 	91 
006024 	124 	85 	91 	91 
006025 	124 	85 	91 	91 
006026 	124 	85 	91 	91 
006027 	128 	87 	76 	76 
006028 	124 	85 	91 	91 
006029 	124 	85 	91 	91 
006030 	124 	85 	91 	91 
006031 	124 	85 	91 	91 
006032 	124 	85 	91 	91 
006033 	124 	85 	91 	91 
006034 	124 	85 	91 	91 
006035 	124 	85 	91 	91 
006036 	124 	85 	91 	91 
006037 	124 	85 	91 	91 
006038 	124 	85 	91 	91 
006039 	128 	87 	76 	76 
006040 	128 	87 	76 	76 
006041 	128 	87 	76 	76 
006042 	128 	87 	76 	76 
006043 	128 	87 	76 	76 
006044 	128 	87 	76 	76 
006045 	128 	87 	76 	76 
006046 	128 	87 	76 	76 
006047 	128 	87 	76 	76 
006048 	128 	87 	76 	76 
006049 	128 	87 	76 	76 
006050 	128 	87 	76 	76 
006051 	128 	87 	76 	76 
006052 	128 	87 	76 	76 
006053 	128 	87 	76 	76 
006054 	114 	75 	91 	91 
006055 	114 	75 	91 	91 
006056 	114 	75 	91 	91 
006057 	114 	75 	91 	91 
006058 	114 	75 	91 	91 
006059 	114 	75 	91 	91 
