Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	13.199
ASD Conf  : 	5.635

FRAME 	X 	Y 	W 	H 
007579 	134 	75 	91 	91 
007580 	134 	75 	91 	91 
007581 	137 	79 	75 	76 
007582 	134 	65 	91 	91 
007583 	134 	65 	91 	91 
007584 	134 	65 	91 	91 
007585 	137 	79 	75 	76 
007586 	134 	75 	91 	91 
007587 	134 	75 	91 	91 
007588 	134 	65 	91 	91 
007589 	134 	65 	91 	91 
007590 	134 	65 	91 	91 
007591 	134 	65 	91 	91 
007592 	134 	65 	91 	91 
007593 	134 	75 	91 	91 
007594 	134 	75 	91 	91 
007595 	134 	75 	91 	91 
007596 	134 	75 	91 	91 
007597 	134 	75 	91 	91 
007598 	134 	75 	91 	91 
007599 	134 	75 	91 	91 
007600 	134 	75 	91 	91 
007601 	124 	75 	91 	91 
007602 	124 	75 	91 	91 
007603 	124 	75 	91 	91 
007604 	124 	75 	91 	91 
007605 	137 	79 	75 	76 
007606 	137 	79 	75 	76 
007607 	137 	79 	75 	76 
007608 	137 	79 	75 	76 
007609 	137 	79 	75 	76 
007610 	137 	79 	75 	76 
007611 	124 	75 	91 	91 
007612 	124 	75 	91 	91 
007613 	124 	75 	91 	91 
007614 	124 	75 	91 	91 
007615 	124 	75 	91 	91 
007616 	124 	75 	91 	91 
007617 	124 	75 	91 	91 
007618 	124 	75 	91 	91 
007619 	124 	75 	91 	91 
007620 	124 	75 	91 	91 
007621 	124 	75 	91 	91 
007622 	124 	75 	91 	91 
007623 	124 	75 	91 	91 
007624 	124 	75 	91 	91 
007625 	124 	75 	91 	91 
007626 	124 	75 	91 	91 
007627 	124 	75 	91 	91 
007628 	124 	75 	91 	91 
007629 	124 	75 	91 	91 
007630 	124 	75 	91 	91 
007631 	124 	75 	91 	91 
007632 	124 	75 	91 	91 
007633 	137 	79 	75 	76 
007634 	137 	79 	75 	76 
007635 	134 	75 	91 	91 
007636 	145 	87 	76 	76 
007637 	145 	87 	76 	76 
007638 	145 	87 	76 	76 
007639 	145 	87 	76 	76 
007640 	145 	87 	76 	76 
007641 	145 	87 	76 	76 
007642 	134 	75 	91 	91 
007643 	134 	75 	91 	91 
007644 	134 	75 	91 	91 
007645 	134 	75 	91 	91 
007646 	134 	75 	91 	91 
007647 	134 	75 	91 	91 
007648 	134 	75 	91 	91 
007649 	134 	75 	91 	91 
007650 	134 	75 	91 	91 
007651 	134 	75 	91 	91 
007652 	134 	75 	91 	91 
007653 	134 	75 	91 	91 
007654 	134 	75 	91 	91 
007655 	134 	75 	91 	91 
007656 	134 	75 	91 	91 
007657 	134 	75 	91 	91 
007658 	134 	75 	91 	91 
007659 	134 	75 	91 	91 
007660 	134 	75 	91 	91 
007661 	134 	75 	91 	91 
007662 	134 	75 	91 	91 
007663 	145 	87 	76 	76 
007664 	145 	87 	76 	76 
007665 	145 	87 	76 	76 
007666 	145 	87 	76 	76 
