Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	16.974
ASD Conf  : 	6.271

FRAME 	X 	Y 	W 	H 
001552 	124 	65 	91 	91 
001553 	124 	65 	91 	91 
001554 	137 	79 	75 	76 
001555 	137 	79 	75 	76 
001556 	137 	79 	75 	76 
001557 	137 	79 	75 	76 
001558 	137 	79 	75 	76 
001559 	137 	79 	75 	76 
001560 	137 	79 	75 	76 
001561 	137 	79 	75 	76 
001562 	137 	79 	75 	76 
001563 	137 	79 	75 	76 
001564 	137 	79 	75 	76 
001565 	137 	79 	75 	76 
001566 	137 	79 	75 	76 
001567 	137 	79 	75 	76 
001568 	137 	79 	75 	76 
001569 	137 	79 	75 	76 
001570 	137 	79 	75 	76 
001571 	137 	79 	75 	76 
001572 	137 	79 	75 	76 
001573 	137 	79 	75 	76 
001574 	137 	79 	75 	76 
001575 	137 	79 	75 	76 
001576 	137 	79 	75 	76 
001577 	137 	79 	75 	76 
001578 	137 	79 	75 	76 
001579 	137 	79 	75 	76 
001580 	137 	79 	75 	76 
001581 	137 	79 	75 	76 
001582 	137 	79 	75 	76 
001583 	137 	79 	75 	76 
001584 	137 	79 	75 	76 
001585 	137 	79 	75 	76 
001586 	137 	79 	75 	76 
001587 	137 	79 	75 	76 
001588 	137 	79 	75 	76 
001589 	137 	79 	75 	76 
001590 	137 	79 	75 	76 
001591 	137 	79 	75 	76 
001592 	137 	79 	75 	76 
001593 	137 	79 	75 	76 
001594 	137 	79 	75 	76 
001595 	137 	79 	75 	76 
001596 	137 	79 	75 	76 
001597 	137 	79 	75 	76 
001598 	137 	79 	75 	76 
001599 	137 	79 	75 	76 
001600 	137 	87 	75 	76 
001601 	137 	87 	75 	76 
001602 	137 	87 	75 	76 
001603 	137 	87 	75 	76 
001604 	124 	75 	91 	91 
001605 	124 	75 	91 	91 
001606 	124 	75 	91 	91 
001607 	124 	75 	91 	91 
001608 	124 	75 	91 	91 
001609 	124 	75 	91 	91 
001610 	124 	75 	91 	91 
001611 	124 	75 	91 	91 
001612 	124 	75 	91 	91 
001613 	124 	75 	91 	91 
001614 	124 	75 	91 	91 
001615 	124 	75 	91 	91 
001616 	124 	75 	91 	91 
001617 	124 	75 	91 	91 
001618 	124 	75 	91 	91 
001619 	124 	75 	91 	91 
001620 	124 	75 	91 	91 
001621 	124 	75 	91 	91 
001622 	124 	75 	91 	91 
001623 	128 	79 	76 	76 
001624 	128 	79 	76 	76 
001625 	128 	79 	76 	76 
001626 	128 	79 	76 	76 
001627 	124 	75 	91 	91 
001628 	124 	75 	91 	91 
001629 	128 	87 	76 	76 
001630 	128 	87 	76 	76 
001631 	128 	87 	76 	76 
001632 	128 	87 	76 	76 
001633 	128 	79 	76 	76 
001634 	124 	75 	91 	91 
001635 	128 	79 	76 	76 
001636 	128 	79 	76 	76 
001637 	128 	79 	76 	76 
001638 	128 	79 	76 	76 
001639 	128 	79 	76 	76 
001640 	128 	79 	76 	76 
001641 	128 	79 	76 	76 
001642 	128 	79 	76 	76 
001643 	128 	79 	76 	76 
001644 	128 	79 	76 	76 
001645 	128 	87 	76 	76 
001646 	128 	87 	76 	76 
001647 	128 	87 	76 	76 
001648 	128 	87 	76 	76 
001649 	128 	87 	76 	76 
001650 	128 	87 	76 	76 
001651 	128 	87 	76 	76 
001652 	128 	87 	76 	76 
001653 	128 	87 	76 	76 
001654 	128 	87 	76 	76 
001655 	124 	85 	91 	91 
001656 	124 	85 	91 	91 
001657 	124 	85 	91 	91 
001658 	124 	85 	91 	91 
001659 	124 	85 	91 	91 
001660 	128 	87 	76 	76 
001661 	128 	87 	76 	76 
001662 	128 	87 	76 	76 
001663 	128 	87 	76 	76 
001664 	128 	87 	76 	76 
001665 	128 	87 	76 	76 
001666 	128 	87 	76 	76 
001667 	128 	87 	76 	76 
001668 	128 	87 	76 	76 
001669 	128 	87 	76 	76 
001670 	128 	87 	76 	76 
001671 	128 	87 	76 	76 
001672 	128 	87 	76 	76 
001673 	128 	87 	76 	76 
001674 	128 	87 	76 	76 
001675 	128 	87 	76 	76 
001676 	128 	87 	76 	76 
001677 	137 	87 	75 	76 
001678 	137 	87 	75 	76 
001679 	137 	87 	75 	76 
001680 	137 	87 	75 	76 
001681 	137 	87 	75 	76 
001682 	137 	87 	75 	76 
001683 	137 	87 	75 	76 
001684 	128 	87 	76 	76 
001685 	128 	87 	76 	76 
001686 	128 	87 	76 	76 
001687 	128 	87 	76 	76 
001688 	137 	87 	75 	76 
001689 	137 	87 	75 	76 
001690 	137 	87 	75 	76 
001691 	128 	87 	76 	76 
001692 	137 	87 	75 	76 
001693 	137 	87 	75 	76 
001694 	137 	87 	75 	76 
001695 	128 	87 	76 	76 
001696 	137 	87 	75 	76 
001697 	137 	87 	75 	76 
001698 	128 	87 	76 	76 
001699 	137 	87 	75 	76 
001700 	137 	87 	75 	76 
001701 	137 	87 	75 	76 
001702 	128 	79 	76 	76 
001703 	128 	79 	76 	76 
001704 	128 	79 	76 	76 
001705 	124 	75 	91 	91 
001706 	128 	79 	76 	76 
001707 	128 	87 	76 	76 
001708 	128 	87 	76 	76 
001709 	128 	87 	76 	76 
001710 	128 	87 	76 	76 
001711 	128 	87 	76 	76 
001712 	128 	87 	76 	76 
001713 	128 	87 	76 	76 
001714 	128 	87 	76 	76 
001715 	128 	87 	76 	76 
001716 	128 	87 	76 	76 
001717 	137 	87 	75 	76 
001718 	128 	87 	76 	76 
001719 	128 	87 	76 	76 
001720 	128 	87 	76 	76 
001721 	128 	87 	76 	76 
001722 	128 	87 	76 	76 
001723 	128 	87 	76 	76 
001724 	137 	87 	75 	76 
001725 	128 	87 	76 	76 
001726 	128 	87 	76 	76 
001727 	128 	87 	76 	76 
001728 	128 	87 	76 	76 
001729 	128 	87 	76 	76 
