Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	16.974
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
001743 	124 	75 	91 	91 
001744 	114 	75 	91 	91 
001745 	124 	75 	91 	91 
001746 	114 	75 	91 	91 
001747 	114 	75 	91 	91 
001748 	114 	75 	91 	91 
001749 	114 	75 	91 	91 
001750 	114 	75 	91 	91 
001751 	114 	75 	91 	91 
001752 	124 	75 	91 	91 
001753 	114 	75 	91 	91 
001754 	114 	75 	91 	91 
001755 	124 	75 	91 	91 
001756 	114 	75 	91 	91 
001757 	114 	75 	91 	91 
001758 	124 	75 	91 	91 
001759 	114 	75 	91 	91 
001760 	114 	75 	91 	91 
001761 	114 	75 	91 	91 
001762 	114 	75 	91 	91 
001763 	124 	75 	91 	91 
001764 	124 	75 	91 	91 
001765 	124 	75 	91 	91 
001766 	128 	87 	76 	76 
001767 	128 	87 	76 	76 
001768 	137 	87 	75 	76 
001769 	137 	87 	75 	76 
001770 	124 	75 	91 	91 
001771 	137 	87 	75 	76 
001772 	128 	87 	76 	76 
001773 	128 	87 	76 	76 
001774 	128 	87 	76 	76 
001775 	128 	87 	76 	76 
001776 	128 	87 	76 	76 
001777 	128 	87 	76 	76 
001778 	128 	87 	76 	76 
001779 	128 	87 	76 	76 
001780 	128 	87 	76 	76 
001781 	128 	87 	76 	76 
001782 	128 	87 	76 	76 
001783 	128 	87 	76 	76 
001784 	128 	87 	76 	76 
001785 	128 	87 	76 	76 
001786 	128 	87 	76 	76 
001787 	128 	87 	76 	76 
001788 	128 	87 	76 	76 
001789 	128 	87 	76 	76 
001790 	128 	87 	76 	76 
001791 	128 	87 	76 	76 
001792 	128 	87 	76 	76 
001793 	128 	87 	76 	76 
001794 	128 	87 	76 	76 
001795 	128 	87 	76 	76 
001796 	114 	75 	91 	91 
001797 	128 	87 	76 	76 
001798 	128 	87 	76 	76 
001799 	137 	87 	75 	76 
001800 	128 	87 	76 	76 
001801 	128 	87 	76 	76 
001802 	128 	87 	76 	76 
001803 	128 	87 	76 	76 
001804 	137 	87 	75 	76 
001805 	128 	87 	76 	76 
001806 	128 	87 	76 	76 
001807 	128 	87 	76 	76 
001808 	128 	87 	76 	76 
001809 	128 	87 	76 	76 
001810 	128 	87 	76 	76 
001811 	128 	87 	76 	76 
001812 	128 	87 	76 	76 
001813 	128 	87 	76 	76 
001814 	128 	87 	76 	76 
001815 	128 	87 	76 	76 
001816 	128 	87 	76 	76 
001817 	128 	87 	76 	76 
001818 	128 	87 	76 	76 
001819 	128 	87 	76 	76 
001820 	128 	79 	76 	76 
001821 	128 	79 	76 	76 
001822 	128 	79 	76 	76 
001823 	128 	79 	76 	76 
001824 	128 	79 	76 	76 
001825 	128 	79 	76 	76 
001826 	128 	79 	76 	76 
001827 	128 	79 	76 	76 
001828 	128 	79 	76 	76 
001829 	128 	79 	76 	76 
001830 	128 	79 	76 	76 
001831 	128 	79 	76 	76 
001832 	128 	79 	76 	76 
001833 	128 	79 	76 	76 
001834 	128 	79 	76 	76 
001835 	128 	79 	76 	76 
001836 	128 	79 	76 	76 
001837 	128 	79 	76 	76 
001838 	128 	79 	76 	76 
001839 	128 	79 	76 	76 
001840 	128 	79 	76 	76 
001841 	128 	79 	76 	76 
001842 	128 	79 	76 	76 
001843 	128 	79 	76 	76 
001844 	128 	79 	76 	76 
001845 	128 	79 	76 	76 
001846 	128 	79 	76 	76 
001847 	128 	79 	76 	76 
001848 	128 	79 	76 	76 
001849 	128 	79 	76 	76 
001850 	128 	79 	76 	76 
001851 	128 	79 	76 	76 
001852 	128 	79 	76 	76 
001853 	128 	79 	76 	76 
001854 	124 	65 	91 	91 
001855 	124 	65 	91 	91 
001856 	124 	65 	91 	91 
001857 	124 	65 	91 	91 
001858 	137 	79 	75 	76 
001859 	124 	75 	91 	91 
001860 	124 	75 	91 	91 
001861 	124 	75 	91 	91 
