Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	16.000
ASD Conf  : 	8.778

FRAME 	X 	Y 	W 	H 
002950 	164 	75 	91 	91 
002951 	164 	75 	91 	91 
002952 	164 	75 	91 	91 
002953 	164 	75 	91 	91 
002954 	164 	75 	91 	91 
002955 	164 	75 	91 	91 
002956 	164 	75 	91 	91 
002957 	164 	85 	91 	91 
002958 	164 	85 	91 	91 
002959 	164 	85 	91 	91 
002960 	164 	85 	91 	91 
002961 	164 	85 	91 	91 
002962 	164 	85 	91 	91 
002963 	164 	85 	91 	91 
002964 	164 	85 	91 	91 
002965 	164 	75 	91 	91 
002966 	164 	75 	91 	91 
002967 	161 	66 	109 	109 
002968 	164 	75 	91 	91 
002969 	174 	75 	91 	91 
002970 	174 	75 	91 	91 
002971 	174 	75 	91 	91 
002972 	174 	75 	91 	91 
002973 	174 	75 	91 	91 
002974 	174 	75 	91 	91 
002975 	174 	75 	91 	91 
002976 	174 	75 	91 	91 
002977 	174 	75 	91 	91 
002978 	174 	75 	91 	91 
002979 	174 	75 	91 	91 
002980 	174 	75 	91 	91 
002981 	174 	75 	91 	91 
002982 	174 	75 	91 	91 
002983 	174 	75 	91 	91 
002984 	174 	75 	91 	91 
002985 	174 	75 	91 	91 
002986 	174 	75 	91 	91 
002987 	174 	75 	91 	91 
002988 	174 	75 	91 	91 
002989 	174 	75 	91 	91 
002990 	161 	66 	109 	109 
002991 	161 	66 	109 	109 
002992 	164 	75 	91 	91 
002993 	164 	75 	91 	91 
002994 	164 	85 	91 	91 
002995 	164 	85 	91 	91 
002996 	164 	85 	91 	91 
002997 	164 	85 	91 	91 
002998 	150 	78 	108 	109 
002999 	150 	78 	108 	109 
003000 	150 	78 	108 	109 
003001 	154 	85 	91 	91 
003002 	164 	85 	91 	91 
003003 	164 	85 	91 	91 
003004 	164 	85 	91 	91 
003005 	164 	85 	91 	91 
003006 	164 	85 	91 	91 
003007 	164 	85 	91 	91 
003008 	164 	85 	91 	91 
003009 	164 	85 	91 	91 
003010 	164 	85 	91 	91 
003011 	154 	85 	91 	91 
003012 	154 	85 	91 	91 
003013 	154 	85 	91 	91 
003014 	154 	85 	91 	91 
003015 	154 	85 	91 	91 
003016 	154 	85 	91 	91 
003017 	154 	85 	91 	91 
003018 	154 	85 	91 	91 
003019 	154 	85 	91 	91 
003020 	154 	85 	91 	91 
003021 	154 	85 	91 	91 
