Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	18.043
ASD Conf  : 	6.598

FRAME 	X 	Y 	W 	H 
001982 	128 	79 	76 	76 
001983 	124 	65 	91 	91 
001984 	128 	79 	76 	76 
001985 	128 	79 	76 	76 
001986 	128 	79 	76 	76 
001987 	128 	79 	76 	76 
001988 	114 	75 	91 	91 
001989 	124 	65 	91 	91 
001990 	124 	65 	91 	91 
001991 	128 	79 	76 	76 
001992 	124 	65 	91 	91 
001993 	128 	79 	76 	76 
001994 	128 	79 	76 	76 
001995 	128 	79 	76 	76 
001996 	128 	79 	76 	76 
001997 	128 	79 	76 	76 
001998 	128 	79 	76 	76 
001999 	128 	79 	76 	76 
002000 	128 	79 	76 	76 
002001 	128 	79 	76 	76 
002002 	128 	79 	76 	76 
002003 	128 	79 	76 	76 
002004 	128 	79 	76 	76 
002005 	128 	79 	76 	76 
002006 	128 	79 	76 	76 
002007 	128 	79 	76 	76 
002008 	128 	79 	76 	76 
002009 	128 	79 	76 	76 
002010 	128 	79 	76 	76 
002011 	128 	79 	76 	76 
002012 	128 	79 	76 	76 
002013 	124 	65 	91 	91 
002014 	124 	65 	91 	91 
002015 	128 	79 	76 	76 
002016 	124 	75 	91 	91 
002017 	124 	75 	91 	91 
002018 	124 	75 	91 	91 
002019 	124 	75 	91 	91 
002020 	124 	75 	91 	91 
002021 	124 	75 	91 	91 
002022 	124 	75 	91 	91 
002023 	124 	75 	91 	91 
002024 	124 	75 	91 	91 
002025 	124 	75 	91 	91 
002026 	124 	65 	91 	91 
002027 	124 	65 	91 	91 
002028 	124 	75 	91 	91 
002029 	128 	79 	76 	76 
002030 	128 	79 	76 	76 
002031 	128 	79 	76 	76 
002032 	128 	79 	76 	76 
002033 	128 	79 	76 	76 
002034 	124 	75 	91 	91 
002035 	124 	75 	91 	91 
002036 	128 	79 	76 	76 
002037 	137 	79 	75 	76 
002038 	137 	79 	75 	76 
002039 	137 	79 	75 	76 
002040 	137 	79 	75 	76 
002041 	137 	79 	75 	76 
002042 	137 	79 	75 	76 
002043 	134 	75 	91 	91 
002044 	134 	75 	91 	91 
002045 	134 	75 	91 	91 
002046 	134 	75 	91 	91 
002047 	144 	75 	91 	91 
002048 	144 	75 	91 	91 
002049 	154 	75 	91 	91 
002050 	154 	75 	91 	91 
002051 	154 	75 	91 	91 
002052 	154 	75 	91 	91 
002053 	154 	75 	91 	91 
002054 	164 	75 	91 	91 
002055 	164 	75 	91 	91 
002056 	164 	75 	91 	91 
002057 	164 	75 	91 	91 
002058 	164 	75 	91 	91 
002059 	164 	75 	91 	91 
002060 	164 	75 	91 	91 
002061 	164 	75 	91 	91 
002062 	164 	75 	91 	91 
002063 	164 	75 	91 	91 
002064 	164 	75 	91 	91 
002065 	164 	75 	91 	91 
002066 	164 	75 	91 	91 
002067 	164 	75 	91 	91 
002068 	164 	75 	91 	91 
002069 	154 	75 	91 	91 
002070 	154 	75 	91 	91 
002071 	154 	75 	91 	91 
002072 	144 	75 	91 	91 
002073 	144 	75 	91 	91 
002074 	134 	75 	91 	91 
002075 	134 	75 	91 	91 
002076 	134 	75 	91 	91 
002077 	134 	75 	91 	91 
002078 	134 	75 	91 	91 
002079 	137 	79 	75 	76 
002080 	137 	79 	75 	76 
002081 	134 	75 	91 	91 
002082 	134 	75 	91 	91 
002083 	134 	75 	91 	91 
002084 	134 	75 	91 	91 
002085 	134 	75 	91 	91 
002086 	134 	75 	91 	91 
002087 	134 	75 	91 	91 
002088 	134 	75 	91 	91 
002089 	134 	75 	91 	91 
002090 	137 	79 	75 	76 
002091 	137 	79 	75 	76 
002092 	137 	79 	75 	76 
002093 	124 	75 	91 	91 
002094 	124 	75 	91 	91 
002095 	137 	79 	75 	76 
002096 	137 	79 	75 	76 
002097 	134 	75 	91 	91 
002098 	134 	75 	91 	91 
002099 	134 	75 	91 	91 
002100 	134 	75 	91 	91 
002101 	134 	75 	91 	91 
002102 	134 	75 	91 	91 
002103 	134 	75 	91 	91 
002104 	137 	87 	75 	76 
002105 	137 	87 	75 	76 
002106 	124 	75 	91 	91 
002107 	124 	75 	91 	91 
002108 	124 	75 	91 	91 
002109 	124 	75 	91 	91 
002110 	124 	75 	91 	91 
002111 	124 	75 	91 	91 
002112 	124 	75 	91 	91 
002113 	124 	75 	91 	91 
002114 	124 	75 	91 	91 
002115 	124 	75 	91 	91 
002116 	124 	75 	91 	91 
002117 	137 	79 	75 	76 
002118 	124 	75 	91 	91 
002119 	124 	75 	91 	91 
002120 	137 	87 	75 	76 
002121 	124 	75 	91 	91 
002122 	124 	75 	91 	91 
002123 	124 	75 	91 	91 
002124 	124 	75 	91 	91 
002125 	124 	75 	91 	91 
002126 	124 	75 	91 	91 
002127 	124 	75 	91 	91 
002128 	124 	75 	91 	91 
002129 	124 	75 	91 	91 
002130 	124 	75 	91 	91 
002131 	124 	75 	91 	91 
002132 	124 	75 	91 	91 
002133 	124 	75 	91 	91 
002134 	124 	75 	91 	91 
002135 	124 	75 	91 	91 
002136 	124 	75 	91 	91 
002137 	134 	75 	91 	91 
002138 	134 	75 	91 	91 
002139 	134 	75 	91 	91 
002140 	134 	75 	91 	91 
002141 	134 	75 	91 	91 
002142 	134 	75 	91 	91 
002143 	134 	75 	91 	91 
002144 	134 	75 	91 	91 
002145 	134 	75 	91 	91 
002146 	137 	79 	75 	76 
002147 	137 	79 	75 	76 
002148 	137 	79 	75 	76 
002149 	124 	65 	91 	91 
002150 	124 	65 	91 	91 
002151 	124 	65 	91 	91 
002152 	124 	65 	91 	91 
002153 	124 	65 	91 	91 
002154 	124 	65 	91 	91 
002155 	124 	65 	91 	91 
002156 	124 	65 	91 	91 
002157 	137 	79 	75 	76 
002158 	128 	79 	76 	76 
002159 	128 	79 	76 	76 
002160 	128 	79 	76 	76 
002161 	128 	79 	76 	76 
002162 	124 	75 	91 	91 
002163 	124 	75 	91 	91 
002164 	124 	75 	91 	91 
002165 	124 	75 	91 	91 
002166 	124 	75 	91 	91 
002167 	124 	75 	91 	91 
002168 	124 	75 	91 	91 
002169 	124 	75 	91 	91 
002170 	124 	75 	91 	91 
002171 	137 	79 	75 	76 
002172 	137 	79 	75 	76 
002173 	137 	79 	75 	76 
002174 	137 	79 	75 	76 
002175 	137 	79 	75 	76 
002176 	137 	79 	75 	76 
002177 	137 	79 	75 	76 
002178 	137 	79 	75 	76 
002179 	137 	79 	75 	76 
002180 	137 	79 	75 	76 
002181 	137 	79 	75 	76 
002182 	124 	65 	91 	91 
002183 	124 	65 	91 	91 
002184 	124 	65 	91 	91 
002185 	124 	65 	91 	91 
002186 	124 	65 	91 	91 
002187 	124 	65 	91 	91 
002188 	124 	65 	91 	91 
002189 	124 	65 	91 	91 
002190 	124 	65 	91 	91 
002191 	128 	79 	76 	76 
002192 	128 	79 	76 	76 
002193 	128 	79 	76 	76 
002194 	128 	79 	76 	76 
002195 	114 	65 	91 	91 
002196 	114 	65 	91 	91 
002197 	114 	65 	91 	91 
002198 	114 	65 	91 	91 
002199 	114 	65 	91 	91 
002200 	114 	65 	91 	91 
002201 	128 	79 	76 	76 
002202 	114 	65 	91 	91 
002203 	114 	65 	91 	91 
002204 	114 	65 	91 	91 
002205 	114 	65 	91 	91 
002206 	114 	65 	91 	91 
002207 	114 	65 	91 	91 
002208 	114 	65 	91 	91 
002209 	114 	65 	91 	91 
002210 	114 	65 	91 	91 
002211 	114 	65 	91 	91 
002212 	114 	65 	91 	91 
002213 	124 	65 	91 	91 
002214 	124 	65 	91 	91 
002215 	124 	65 	91 	91 
002216 	124 	65 	91 	91 
002217 	124 	65 	91 	91 
002218 	124 	65 	91 	91 
002219 	124 	65 	91 	91 
002220 	124 	65 	91 	91 
002221 	124 	65 	91 	91 
002222 	124 	65 	91 	91 
002223 	114 	65 	91 	91 
002224 	124 	65 	91 	91 
002225 	124 	65 	91 	91 
