Identity  : 	id10305
Reference : 	OepVWayQO3w
Offset    : 	-1
FV Conf   : 	20.527
ASD Conf  : 	8.629

FRAME 	X 	Y 	W 	H 
005030 	254 	75 	90 	91 
005031 	254 	75 	90 	91 
005032 	254 	75 	90 	91 
005033 	254 	75 	90 	91 
005034 	254 	75 	90 	91 
005035 	244 	75 	90 	91 
005036 	244 	75 	90 	91 
005037 	244 	75 	90 	91 
005038 	244 	75 	90 	91 
005039 	244 	75 	90 	91 
005040 	244 	75 	90 	91 
005041 	244 	75 	90 	91 
005042 	244 	75 	90 	91 
005043 	244 	75 	90 	91 
005044 	244 	75 	90 	91 
005045 	244 	75 	90 	91 
005046 	244 	75 	90 	91 
005047 	244 	75 	90 	91 
005048 	244 	75 	90 	91 
005049 	244 	75 	90 	91 
005050 	244 	75 	90 	91 
005051 	244 	75 	90 	91 
005052 	244 	75 	90 	91 
005053 	244 	75 	90 	91 
005054 	244 	75 	90 	91 
005055 	254 	75 	90 	91 
005056 	254 	75 	90 	91 
005057 	254 	75 	90 	91 
005058 	254 	75 	90 	91 
005059 	254 	75 	90 	91 
005060 	254 	75 	90 	91 
005061 	254 	75 	90 	91 
005062 	254 	75 	90 	91 
005063 	254 	75 	90 	91 
005064 	254 	75 	90 	91 
005065 	254 	85 	90 	91 
005066 	254 	85 	90 	91 
005067 	254 	85 	90 	91 
005068 	254 	85 	90 	91 
005069 	254 	85 	90 	91 
005070 	244 	85 	90 	91 
005071 	244 	85 	90 	91 
005072 	244 	85 	90 	91 
005073 	244 	85 	90 	91 
005074 	244 	75 	90 	91 
005075 	244 	75 	90 	91 
005076 	244 	75 	90 	91 
005077 	244 	85 	90 	91 
005078 	244 	85 	90 	91 
005079 	244 	85 	90 	91 
005080 	244 	75 	90 	91 
005081 	254 	75 	90 	91 
005082 	254 	65 	90 	91 
005083 	254 	65 	90 	91 
005084 	254 	65 	90 	91 
005085 	264 	65 	90 	91 
005086 	264 	65 	90 	91 
005087 	264 	65 	90 	91 
005088 	264 	65 	90 	91 
005089 	264 	65 	90 	91 
005090 	264 	65 	90 	91 
005091 	264 	65 	90 	91 
005092 	264 	65 	90 	91 
005093 	264 	65 	90 	91 
005094 	264 	65 	90 	91 
005095 	264 	65 	90 	91 
005096 	264 	65 	90 	91 
005097 	264 	65 	90 	91 
005098 	264 	65 	90 	91 
005099 	264 	65 	90 	91 
005100 	264 	65 	90 	91 
