Identity  : 	id10627
Reference : 	Uvo8k7Wk0Yo
Offset    : 	0
FV Conf   : 	20.984
ASD Conf  : 	4.907

FRAME 	X 	Y 	W 	H 
001062 	173 	102 	109 	109 
001063 	173 	102 	109 	109 
001064 	173 	102 	109 	109 
001065 	173 	102 	109 	109 
001066 	173 	102 	109 	109 
001067 	173 	102 	109 	109 
001068 	173 	102 	109 	109 
001069 	173 	102 	109 	109 
001070 	173 	102 	109 	109 
001071 	173 	102 	109 	109 
001072 	173 	102 	109 	109 
001073 	173 	102 	109 	109 
001074 	173 	102 	109 	109 
001075 	173 	102 	109 	109 
001076 	173 	102 	109 	109 
001077 	173 	102 	109 	109 
001078 	173 	102 	109 	109 
001079 	173 	102 	109 	109 
001080 	173 	102 	109 	109 
001081 	173 	102 	109 	109 
001082 	173 	102 	109 	109 
001083 	173 	102 	109 	109 
001084 	173 	102 	109 	109 
001085 	173 	102 	109 	109 
001086 	173 	102 	109 	109 
001087 	173 	102 	109 	109 
001088 	173 	102 	109 	109 
001089 	173 	102 	109 	109 
001090 	173 	102 	109 	109 
001091 	173 	102 	109 	109 
001092 	173 	102 	109 	109 
001093 	173 	102 	109 	109 
001094 	173 	102 	109 	109 
001095 	173 	102 	109 	109 
001096 	173 	102 	109 	109 
001097 	173 	102 	109 	109 
001098 	173 	102 	109 	109 
001099 	173 	102 	109 	109 
001100 	173 	102 	109 	109 
001101 	173 	102 	109 	109 
001102 	173 	102 	109 	109 
001103 	173 	102 	109 	109 
001104 	173 	102 	109 	109 
001105 	173 	102 	109 	109 
001106 	173 	102 	109 	109 
001107 	173 	102 	109 	109 
001108 	173 	102 	109 	109 
001109 	173 	102 	109 	109 
001110 	173 	102 	109 	109 
001111 	173 	102 	109 	109 
001112 	173 	102 	109 	109 
001113 	173 	102 	109 	109 
001114 	173 	102 	109 	109 
001115 	151 	80 	130 	130 
001116 	151 	80 	130 	130 
001117 	151 	80 	130 	130 
001118 	151 	80 	130 	130 
001119 	151 	80 	130 	130 
001120 	151 	80 	130 	130 
001121 	161 	102 	109 	109 
001122 	161 	102 	109 	109 
001123 	161 	102 	109 	109 
001124 	161 	102 	109 	109 
001125 	161 	102 	109 	109 
001126 	161 	102 	109 	109 
001127 	161 	102 	109 	109 
001128 	161 	102 	109 	109 
001129 	161 	102 	109 	109 
001130 	161 	102 	109 	109 
001131 	161 	102 	109 	109 
001132 	161 	102 	109 	109 
001133 	161 	102 	109 	109 
001134 	161 	102 	109 	109 
001135 	161 	102 	109 	109 
001136 	161 	102 	109 	109 
001137 	161 	102 	109 	109 
001138 	161 	102 	109 	109 
001139 	161 	102 	109 	109 
001140 	161 	102 	109 	109 
001141 	161 	102 	109 	109 
001142 	161 	102 	109 	109 
001143 	161 	102 	109 	109 
001144 	161 	102 	109 	109 
001145 	137 	94 	130 	130 
001146 	150 	114 	108 	109 
001147 	150 	114 	108 	109 
001148 	137 	94 	130 	130 
001149 	137 	94 	130 	130 
001150 	137 	94 	130 	130 
001151 	137 	94 	130 	130 
001152 	150 	102 	108 	109 
001153 	137 	94 	130 	130 
001154 	137 	94 	130 	130 
001155 	137 	94 	130 	130 
001156 	150 	102 	108 	109 
001157 	150 	102 	108 	109 
001158 	150 	102 	108 	109 
001159 	150 	102 	108 	109 
001160 	150 	102 	108 	109 
001161 	150 	102 	108 	109 
001162 	161 	102 	109 	109 
001163 	161 	102 	109 	109 
001164 	161 	102 	109 	109 
001165 	161 	102 	109 	109 
001166 	161 	102 	109 	109 
001167 	161 	102 	109 	109 
001168 	161 	102 	109 	109 
001169 	161 	102 	109 	109 
001170 	161 	102 	109 	109 
001171 	161 	102 	109 	109 
001172 	161 	102 	109 	109 
001173 	173 	102 	109 	109 
001174 	173 	102 	109 	109 
001175 	173 	102 	109 	109 
001176 	173 	114 	109 	109 
001177 	173 	114 	109 	109 
001178 	173 	114 	109 	109 
001179 	173 	102 	109 	109 
001180 	173 	102 	109 	109 
001181 	173 	102 	109 	109 
001182 	173 	102 	109 	109 
001183 	173 	102 	109 	109 
001184 	173 	114 	109 	109 
