Identity  : 	id11207
Reference : 	0FxNycojG5Q
Offset    : 	-2
FV Conf   : 	21.140
ASD Conf  : 	8.352

FRAME 	X 	Y 	W 	H 
002825 	257 	66 	109 	109 
002826 	257 	66 	109 	109 
002827 	257 	66 	109 	109 
002828 	257 	66 	109 	109 
002829 	257 	66 	109 	109 
002830 	257 	66 	109 	109 
002831 	257 	66 	109 	109 
002832 	257 	66 	109 	109 
002833 	257 	66 	109 	109 
002834 	257 	66 	109 	109 
002835 	257 	66 	109 	109 
002836 	257 	66 	109 	109 
002837 	257 	66 	109 	109 
002838 	257 	66 	109 	109 
002839 	257 	66 	109 	109 
002840 	257 	66 	109 	109 
002841 	245 	66 	109 	109 
002842 	245 	66 	109 	109 
002843 	245 	66 	109 	109 
002844 	257 	66 	109 	109 
002845 	257 	66 	109 	109 
002846 	257 	66 	109 	109 
002847 	257 	66 	109 	109 
002848 	257 	66 	109 	109 
002849 	257 	78 	109 	109 
002850 	257 	78 	109 	109 
002851 	257 	78 	109 	109 
002852 	264 	85 	90 	91 
002853 	264 	85 	90 	91 
002854 	257 	78 	109 	109 
002855 	257 	78 	109 	109 
002856 	264 	85 	90 	91 
002857 	264 	85 	90 	91 
002858 	264 	85 	90 	91 
002859 	264 	85 	90 	91 
002860 	264 	85 	90 	91 
002861 	264 	85 	90 	91 
002862 	245 	78 	109 	109 
002863 	245 	78 	109 	109 
002864 	245 	78 	109 	109 
002865 	245 	78 	109 	109 
002866 	245 	78 	109 	109 
002867 	245 	78 	109 	109 
002868 	245 	78 	109 	109 
002869 	245 	78 	109 	109 
002870 	245 	78 	109 	109 
002871 	245 	78 	109 	109 
002872 	245 	78 	109 	109 
002873 	245 	78 	109 	109 
002874 	245 	78 	109 	109 
002875 	245 	78 	109 	109 
002876 	233 	78 	109 	109 
002877 	233 	78 	109 	109 
002878 	233 	78 	109 	109 
002879 	233 	78 	109 	109 
002880 	233 	78 	109 	109 
002881 	233 	78 	109 	109 
002882 	233 	78 	109 	109 
002883 	233 	78 	109 	109 
002884 	233 	78 	109 	109 
002885 	233 	78 	109 	109 
002886 	233 	78 	109 	109 
002887 	233 	78 	109 	109 
002888 	233 	78 	109 	109 
002889 	233 	78 	109 	109 
002890 	233 	78 	109 	109 
002891 	233 	78 	109 	109 
002892 	233 	78 	109 	109 
002893 	233 	78 	109 	109 
002894 	233 	78 	109 	109 
002895 	233 	78 	109 	109 
002896 	233 	78 	109 	109 
002897 	233 	78 	109 	109 
002898 	233 	78 	109 	109 
002899 	233 	78 	109 	109 
002900 	233 	78 	109 	109 
002901 	245 	78 	109 	109 
002902 	245 	78 	109 	109 
002903 	245 	78 	109 	109 
002904 	245 	78 	109 	109 
002905 	245 	78 	109 	109 
002906 	245 	78 	109 	109 
002907 	245 	78 	109 	109 
002908 	245 	78 	109 	109 
002909 	245 	78 	109 	109 
002910 	245 	78 	109 	109 
002911 	245 	78 	109 	109 
002912 	245 	78 	109 	109 
002913 	245 	78 	109 	109 
002914 	245 	78 	109 	109 
002915 	245 	78 	109 	109 
002916 	264 	95 	90 	91 
002917 	264 	95 	90 	91 
002918 	257 	90 	109 	109 
002919 	257 	90 	109 	109 
002920 	257 	90 	109 	109 
002921 	257 	90 	109 	109 
002922 	257 	90 	109 	109 
002923 	257 	90 	109 	109 
002924 	264 	105 	90 	91 
002925 	264 	105 	90 	91 
002926 	264 	105 	90 	91 
002927 	264 	105 	90 	91 
002928 	264 	105 	90 	91 
002929 	245 	90 	109 	109 
002930 	245 	90 	109 	109 
002931 	245 	90 	109 	109 
002932 	245 	90 	109 	109 
002933 	245 	90 	109 	109 
002934 	245 	90 	109 	109 
002935 	245 	90 	109 	109 
002936 	245 	90 	109 	109 
002937 	245 	90 	109 	109 
002938 	245 	90 	109 	109 
002939 	245 	90 	109 	109 
002940 	245 	90 	109 	109 
002941 	254 	95 	90 	91 
002942 	245 	90 	109 	109 
002943 	254 	95 	90 	91 
002944 	254 	95 	90 	91 
002945 	254 	95 	90 	91 
002946 	245 	78 	109 	109 
002947 	254 	95 	90 	91 
002948 	245 	78 	109 	109 
002949 	245 	78 	109 	109 
002950 	245 	78 	109 	109 
002951 	245 	78 	109 	109 
002952 	245 	78 	109 	109 
002953 	245 	78 	109 	109 
002954 	245 	78 	109 	109 
002955 	245 	78 	109 	109 
002956 	245 	78 	109 	109 
002957 	245 	78 	109 	109 
002958 	245 	78 	109 	109 
002959 	245 	78 	109 	109 
002960 	245 	78 	109 	109 
002961 	245 	78 	109 	109 
002962 	264 	95 	90 	91 
002963 	257 	78 	109 	109 
002964 	257 	78 	109 	109 
002965 	257 	78 	109 	109 
002966 	257 	78 	109 	109 
002967 	257 	78 	109 	109 
002968 	245 	78 	109 	109 
002969 	245 	78 	109 	109 
002970 	245 	78 	109 	109 
002971 	245 	78 	109 	109 
002972 	245 	78 	109 	109 
002973 	245 	78 	109 	109 
002974 	245 	78 	109 	109 
002975 	245 	78 	109 	109 
002976 	254 	85 	90 	91 
002977 	254 	85 	90 	91 
002978 	254 	85 	90 	91 
002979 	233 	78 	109 	109 
002980 	244 	85 	90 	91 
002981 	244 	85 	90 	91 
002982 	233 	78 	109 	109 
002983 	233 	78 	109 	109 
002984 	233 	78 	109 	109 
002985 	233 	78 	109 	109 
002986 	233 	78 	109 	109 
002987 	233 	78 	109 	109 
002988 	233 	78 	109 	109 
002989 	233 	78 	109 	109 
002990 	233 	78 	109 	109 
002991 	233 	78 	109 	109 
002992 	233 	78 	109 	109 
002993 	233 	78 	109 	109 
002994 	233 	78 	109 	109 
002995 	233 	78 	109 	109 
002996 	233 	78 	109 	109 
002997 	245 	78 	109 	109 
002998 	245 	78 	109 	109 
002999 	245 	78 	109 	109 
003000 	245 	78 	109 	109 
003001 	245 	78 	109 	109 
003002 	245 	78 	109 	109 
003003 	245 	78 	109 	109 
