Identity  : 	id10728
Reference : 	u-gR6Y4NuNo
Offset    : 	-1
FV Conf   : 	18.205
ASD Conf  : 	6.734

FRAME 	X 	Y 	W 	H 
000033 	90 	54 	108 	109 
000034 	90 	54 	108 	109 
000035 	90 	54 	108 	109 
000036 	90 	54 	108 	109 
000037 	90 	54 	108 	109 
000038 	90 	54 	108 	109 
000039 	90 	54 	108 	109 
000040 	90 	54 	108 	109 
000041 	90 	54 	108 	109 
000042 	90 	54 	108 	109 
000043 	90 	54 	108 	109 
000044 	90 	54 	108 	109 
000045 	90 	54 	108 	109 
000046 	90 	54 	108 	109 
000047 	90 	54 	108 	109 
000048 	90 	54 	108 	109 
000049 	90 	54 	108 	109 
000050 	90 	54 	108 	109 
000051 	90 	54 	108 	109 
000052 	90 	54 	108 	109 
000053 	90 	54 	108 	109 
000054 	90 	54 	108 	109 
000055 	90 	54 	108 	109 
000056 	90 	54 	108 	109 
000057 	90 	54 	108 	109 
000058 	90 	54 	108 	109 
000059 	90 	54 	108 	109 
000060 	102 	54 	108 	109 
000061 	102 	54 	108 	109 
000062 	102 	54 	108 	109 
000063 	102 	43 	108 	108 
000064 	102 	43 	108 	108 
000065 	102 	43 	108 	108 
000066 	102 	43 	108 	108 
000067 	102 	43 	108 	108 
000068 	102 	43 	108 	108 
000069 	102 	43 	108 	108 
000070 	102 	43 	108 	108 
000071 	102 	54 	108 	109 
000072 	102 	54 	108 	109 
000073 	114 	65 	91 	91 
000074 	114 	65 	91 	91 
000075 	114 	65 	91 	91 
000076 	114 	65 	91 	91 
000077 	114 	65 	91 	91 
000078 	114 	65 	91 	91 
000079 	114 	65 	91 	91 
000080 	114 	66 	108 	109 
000081 	114 	66 	108 	109 
000082 	114 	66 	108 	109 
000083 	114 	54 	108 	109 
000084 	114 	54 	108 	109 
000085 	114 	54 	108 	109 
000086 	114 	66 	108 	109 
000087 	124 	75 	91 	91 
000088 	114 	66 	108 	109 
000089 	114 	66 	108 	109 
000090 	114 	54 	108 	109 
000091 	114 	54 	108 	109 
000092 	114 	66 	108 	109 
000093 	114 	66 	108 	109 
000094 	114 	66 	108 	109 
000095 	114 	66 	108 	109 
000096 	114 	66 	108 	109 
000097 	124 	75 	91 	91 
000098 	126 	66 	108 	109 
000099 	126 	66 	108 	109 
000100 	126 	66 	108 	109 
000101 	126 	66 	108 	109 
000102 	126 	66 	108 	109 
000103 	126 	66 	108 	109 
000104 	126 	66 	108 	109 
000105 	126 	66 	108 	109 
000106 	114 	54 	108 	109 
000107 	114 	54 	108 	109 
000108 	114 	54 	108 	109 
000109 	114 	66 	108 	109 
000110 	114 	66 	108 	109 
000111 	102 	54 	108 	109 
000112 	102 	54 	108 	109 
000113 	102 	54 	108 	109 
000114 	102 	54 	108 	109 
000115 	102 	54 	108 	109 
000116 	114 	75 	91 	91 
000117 	102 	66 	108 	109 
000118 	102 	66 	108 	109 
000119 	102 	66 	108 	109 
000120 	102 	66 	108 	109 
000121 	102 	66 	108 	109 
000122 	102 	66 	108 	109 
000123 	102 	66 	108 	109 
000124 	102 	66 	108 	109 
000125 	102 	66 	108 	109 
000126 	102 	66 	108 	109 
000127 	102 	66 	108 	109 
000128 	102 	66 	108 	109 
000129 	102 	66 	108 	109 
000130 	102 	66 	108 	109 
000131 	102 	66 	108 	109 
000132 	114 	85 	91 	91 
000133 	114 	85 	91 	91 
000134 	114 	85 	91 	91 
000135 	114 	85 	91 	91 
000136 	114 	85 	91 	91 
000137 	114 	85 	91 	91 
000138 	114 	85 	91 	91 
000139 	114 	85 	91 	91 
000140 	114 	85 	91 	91 
000141 	114 	85 	91 	91 
000142 	102 	66 	108 	109 
000143 	114 	85 	91 	91 
000144 	114 	85 	91 	91 
000145 	124 	85 	91 	91 
000146 	114 	85 	91 	91 
000147 	102 	66 	108 	109 
000148 	102 	66 	108 	109 
000149 	102 	66 	108 	109 
000150 	114 	66 	108 	109 
000151 	114 	66 	108 	109 
000152 	114 	66 	108 	109 
000153 	114 	66 	108 	109 
000154 	114 	66 	108 	109 
000155 	114 	66 	108 	109 
000156 	114 	66 	108 	109 
000157 	114 	66 	108 	109 
000158 	114 	66 	108 	109 
000159 	114 	66 	108 	109 
000160 	114 	66 	108 	109 
000161 	114 	66 	108 	109 
000162 	126 	66 	108 	109 
000163 	126 	66 	108 	109 
000164 	126 	66 	108 	109 
000165 	114 	66 	108 	109 
000166 	114 	66 	108 	109 
000167 	114 	66 	108 	109 
000168 	114 	66 	108 	109 
000169 	114 	66 	108 	109 
000170 	114 	66 	108 	109 
000171 	126 	66 	108 	109 
000172 	126 	66 	108 	109 
000173 	126 	66 	108 	109 
000174 	126 	66 	108 	109 
000175 	126 	66 	108 	109 
000176 	134 	75 	91 	91 
