Identity  : 	id10284
Reference : 	EoCPhxtWUOc
Offset    : 	0
FV Conf   : 	15.214
ASD Conf  : 	7.402

FRAME 	X 	Y 	W 	H 
001777 	156 	95 	187 	186 
001778 	156 	95 	187 	186 
001779 	164 	113 	156 	156 
001780 	164 	113 	156 	156 
001781 	156 	115 	187 	187 
001782 	164 	130 	156 	156 
001783 	164 	130 	156 	156 
001784 	164 	130 	156 	156 
001785 	156 	115 	187 	187 
001786 	156 	115 	187 	187 
001787 	156 	115 	187 	187 
001788 	156 	115 	187 	187 
001789 	156 	115 	187 	187 
001790 	181 	130 	156 	156 
001791 	181 	130 	156 	156 
001792 	181 	130 	156 	156 
001793 	181 	130 	156 	156 
001794 	156 	115 	187 	187 
001795 	156 	115 	187 	187 
001796 	156 	115 	187 	187 
001797 	156 	115 	187 	187 
001798 	156 	115 	187 	187 
001799 	164 	130 	156 	156 
001800 	164 	130 	156 	156 
001801 	164 	130 	156 	156 
001802 	164 	130 	156 	156 
001803 	164 	130 	156 	156 
001804 	164 	130 	156 	156 
001805 	164 	130 	156 	156 
001806 	164 	130 	156 	156 
001807 	164 	130 	156 	156 
001808 	164 	130 	156 	156 
001809 	164 	130 	156 	156 
001810 	164 	130 	156 	156 
001811 	164 	130 	156 	156 
001812 	164 	130 	156 	156 
001813 	164 	130 	156 	156 
001814 	164 	130 	156 	156 
001815 	164 	130 	156 	156 
001816 	164 	130 	156 	156 
001817 	164 	130 	156 	156 
001818 	164 	113 	156 	156 
001819 	164 	113 	156 	156 
001820 	164 	113 	156 	156 
001821 	164 	113 	156 	156 
001822 	164 	113 	156 	156 
001823 	164 	113 	156 	156 
001824 	164 	113 	156 	156 
001825 	164 	113 	156 	156 
001826 	164 	113 	156 	156 
001827 	164 	113 	156 	156 
001828 	164 	113 	156 	156 
001829 	164 	113 	156 	156 
001830 	164 	113 	156 	156 
001831 	164 	113 	156 	156 
001832 	164 	113 	156 	156 
001833 	164 	113 	156 	156 
001834 	164 	113 	156 	156 
001835 	164 	113 	156 	156 
001836 	164 	113 	156 	156 
001837 	147 	113 	156 	156 
001838 	135 	95 	187 	186 
001839 	147 	113 	156 	156 
001840 	147 	113 	156 	156 
001841 	147 	113 	156 	156 
001842 	147 	113 	156 	156 
001843 	147 	113 	156 	156 
001844 	147 	113 	156 	156 
001845 	147 	113 	156 	156 
001846 	147 	113 	156 	156 
001847 	147 	113 	156 	156 
001848 	147 	113 	156 	156 
001849 	135 	95 	187 	186 
001850 	156 	95 	187 	186 
001851 	181 	113 	156 	156 
001852 	177 	95 	187 	186 
001853 	177 	95 	187 	186 
001854 	177 	95 	187 	186 
001855 	177 	95 	187 	186 
001856 	177 	95 	187 	186 
001857 	177 	95 	187 	186 
001858 	177 	115 	187 	187 
001859 	181 	130 	156 	156 
001860 	181 	130 	156 	156 
001861 	181 	130 	156 	156 
001862 	181 	130 	156 	156 
001863 	156 	115 	187 	187 
001864 	156 	115 	187 	187 
001865 	156 	115 	187 	187 
001866 	156 	115 	187 	187 
001867 	164 	113 	156 	156 
001868 	164 	113 	156 	156 
001869 	164 	113 	156 	156 
001870 	164 	113 	156 	156 
001871 	164 	113 	156 	156 
001872 	164 	113 	156 	156 
001873 	164 	113 	156 	156 
001874 	164 	113 	156 	156 
001875 	135 	95 	187 	186 
001876 	135 	95 	187 	186 
001877 	147 	96 	156 	156 
001878 	147 	96 	156 	156 
