Identity  : 	id10182
Reference : 	dTtapg-PH2s
Offset    : 	-3
FV Conf   : 	14.461
ASD Conf  : 	6.986

FRAME 	X 	Y 	W 	H 
003576 	380 	152 	130 	130 
003577 	380 	152 	130 	130 
003578 	380 	152 	130 	130 
003579 	380 	152 	130 	130 
003580 	380 	152 	130 	130 
003581 	380 	152 	130 	130 
003582 	380 	152 	130 	130 
003583 	371 	130 	155 	156 
003584 	380 	137 	130 	130 
003585 	353 	113 	156 	156 
003586 	353 	113 	156 	156 
003587 	353 	96 	156 	156 
003588 	353 	96 	156 	156 
003589 	336 	96 	156 	156 
003590 	336 	96 	156 	156 
003591 	336 	79 	156 	156 
003592 	336 	79 	156 	156 
003593 	336 	79 	156 	156 
003594 	352 	94 	130 	130 
003595 	352 	94 	130 	130 
003596 	352 	94 	130 	130 
003597 	352 	94 	130 	130 
003598 	352 	94 	130 	130 
003599 	336 	96 	156 	156 
003600 	336 	96 	156 	156 
003601 	336 	96 	156 	156 
003602 	336 	96 	156 	156 
003603 	336 	96 	156 	156 
003604 	336 	96 	156 	156 
003605 	336 	96 	156 	156 
003606 	336 	96 	156 	156 
003607 	336 	96 	156 	156 
003608 	336 	96 	156 	156 
003609 	336 	96 	156 	156 
003610 	336 	96 	156 	156 
003611 	336 	96 	156 	156 
003612 	336 	96 	156 	156 
003613 	336 	96 	156 	156 
003614 	336 	96 	156 	156 
003615 	336 	96 	156 	156 
003616 	336 	96 	156 	156 
003617 	336 	96 	156 	156 
003618 	336 	96 	156 	156 
003619 	336 	96 	156 	156 
003620 	336 	96 	156 	156 
003621 	336 	96 	156 	156 
003622 	336 	96 	156 	156 
003623 	336 	96 	156 	156 
003624 	336 	96 	156 	156 
003625 	336 	96 	156 	156 
003626 	336 	96 	156 	156 
003627 	336 	96 	156 	156 
003628 	336 	96 	156 	156 
003629 	336 	96 	156 	156 
003630 	336 	96 	156 	156 
003631 	336 	96 	156 	156 
003632 	336 	96 	156 	156 
003633 	336 	96 	156 	156 
003634 	336 	96 	156 	156 
003635 	336 	96 	156 	156 
003636 	336 	96 	156 	156 
003637 	336 	96 	156 	156 
003638 	336 	96 	156 	156 
003639 	336 	79 	156 	156 
003640 	336 	79 	156 	156 
003641 	336 	79 	156 	156 
003642 	319 	79 	156 	156 
003643 	319 	79 	156 	156 
003644 	319 	79 	156 	156 
003645 	319 	79 	156 	156 
003646 	319 	79 	156 	156 
003647 	319 	79 	156 	156 
003648 	319 	79 	156 	156 
003649 	323 	80 	130 	130 
003650 	319 	79 	156 	156 
003651 	319 	79 	156 	156 
003652 	319 	79 	156 	156 
003653 	319 	79 	156 	156 
003654 	319 	79 	156 	156 
003655 	319 	79 	156 	156 
003656 	319 	96 	156 	156 
003657 	319 	96 	156 	156 
003658 	319 	96 	156 	156 
003659 	319 	96 	156 	156 
003660 	319 	96 	156 	156 
003661 	319 	96 	156 	156 
003662 	319 	96 	156 	156 
003663 	319 	96 	156 	156 
003664 	319 	96 	156 	156 
003665 	319 	96 	156 	156 
003666 	319 	96 	156 	156 
003667 	319 	96 	156 	156 
003668 	319 	96 	156 	156 
003669 	319 	96 	156 	156 
003670 	319 	96 	156 	156 
003671 	319 	96 	156 	156 
003672 	319 	96 	156 	156 
003673 	319 	96 	156 	156 
003674 	319 	96 	156 	156 
003675 	319 	96 	156 	156 
003676 	319 	96 	156 	156 
003677 	319 	96 	156 	156 
003678 	319 	96 	156 	156 
003679 	319 	96 	156 	156 
003680 	319 	96 	156 	156 
003681 	337 	109 	130 	130 
003682 	336 	96 	156 	156 
003683 	352 	109 	130 	130 
003684 	352 	109 	130 	130 
003685 	366 	109 	130 	130 
003686 	366 	109 	130 	130 
003687 	353 	96 	156 	156 
003688 	353 	96 	156 	156 
003689 	353 	96 	156 	156 
003690 	353 	96 	156 	156 
003691 	353 	96 	156 	156 
003692 	353 	96 	156 	156 
003693 	366 	109 	130 	130 
003694 	366 	109 	130 	130 
003695 	352 	109 	130 	130 
003696 	352 	123 	130 	130 
003697 	336 	96 	156 	156 
003698 	336 	96 	156 	156 
003699 	336 	96 	156 	156 
003700 	319 	96 	156 	156 
003701 	337 	109 	130 	130 
003702 	337 	109 	130 	130 
