Identity  : 	id10352
Reference : 	EIFcKA0rJ3Q
Offset    : 	-5
FV Conf   : 	12.685
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
001082 	134 	65 	91 	91 
001083 	134 	65 	91 	91 
001084 	134 	65 	91 	91 
001085 	134 	65 	91 	91 
001086 	134 	65 	91 	91 
001087 	134 	65 	91 	91 
001088 	134 	65 	91 	91 
001089 	134 	65 	91 	91 
001090 	134 	65 	91 	91 
001091 	134 	65 	91 	91 
001092 	134 	65 	91 	91 
001093 	134 	65 	91 	91 
001094 	134 	65 	91 	91 
001095 	134 	65 	91 	91 
001096 	134 	65 	91 	91 
001097 	134 	65 	91 	91 
001098 	134 	65 	91 	91 
001099 	134 	65 	91 	91 
001100 	134 	65 	91 	91 
001101 	144 	65 	91 	91 
001102 	144 	65 	91 	91 
001103 	144 	65 	91 	91 
001104 	144 	65 	91 	91 
001105 	144 	65 	91 	91 
001106 	144 	65 	91 	91 
001107 	144 	65 	91 	91 
001108 	144 	65 	91 	91 
001109 	144 	65 	91 	91 
001110 	144 	65 	91 	91 
001111 	144 	65 	91 	91 
001112 	144 	65 	91 	91 
001113 	144 	65 	91 	91 
001114 	144 	65 	91 	91 
001115 	144 	65 	91 	91 
001116 	144 	65 	91 	91 
001117 	144 	65 	91 	91 
001118 	144 	65 	91 	91 
001119 	144 	65 	91 	91 
001120 	144 	65 	91 	91 
001121 	134 	65 	91 	91 
001122 	134 	65 	91 	91 
001123 	134 	65 	91 	91 
001124 	134 	55 	91 	91 
001125 	134 	55 	91 	91 
001126 	124 	55 	91 	91 
001127 	134 	65 	91 	91 
001128 	134 	65 	91 	91 
001129 	134 	65 	91 	91 
001130 	134 	65 	91 	91 
001131 	134 	65 	91 	91 
001132 	134 	65 	91 	91 
001133 	134 	65 	91 	91 
001134 	124 	65 	91 	91 
001135 	124 	65 	91 	91 
001136 	134 	65 	91 	91 
001137 	134 	65 	91 	91 
001138 	134 	65 	91 	91 
001139 	144 	65 	91 	91 
001140 	144 	65 	91 	91 
001141 	144 	65 	91 	91 
001142 	144 	65 	91 	91 
001143 	144 	65 	91 	91 
001144 	144 	65 	91 	91 
001145 	144 	65 	91 	91 
001146 	144 	65 	91 	91 
001147 	144 	65 	91 	91 
001148 	144 	65 	91 	91 
001149 	134 	65 	91 	91 
001150 	134 	65 	91 	91 
001151 	134 	65 	91 	91 
001152 	134 	65 	91 	91 
001153 	134 	65 	91 	91 
001154 	134 	65 	91 	91 
001155 	134 	65 	91 	91 
001156 	144 	65 	91 	91 
001157 	144 	65 	91 	91 
001158 	144 	65 	91 	91 
001159 	144 	65 	91 	91 
001160 	134 	65 	91 	91 
001161 	144 	65 	91 	91 
001162 	144 	65 	91 	91 
001163 	144 	65 	91 	91 
001164 	144 	65 	91 	91 
001165 	144 	65 	91 	91 
001166 	144 	65 	91 	91 
001167 	144 	65 	91 	91 
001168 	144 	65 	91 	91 
001169 	144 	65 	91 	91 
001170 	144 	65 	91 	91 
001171 	144 	65 	91 	91 
001172 	134 	65 	91 	91 
001173 	134 	65 	91 	91 
001174 	134 	65 	91 	91 
001175 	134 	65 	91 	91 
001176 	144 	65 	91 	91 
001177 	134 	65 	91 	91 
001178 	134 	65 	91 	91 
001179 	134 	65 	91 	91 
001180 	134 	65 	91 	91 
001181 	134 	65 	91 	91 
001182 	134 	65 	91 	91 
001183 	134 	65 	91 	91 
001184 	134 	65 	91 	91 
001185 	134 	65 	91 	91 
001186 	134 	65 	91 	91 
001187 	134 	65 	91 	91 
001188 	134 	65 	91 	91 
001189 	134 	65 	91 	91 
001190 	134 	65 	91 	91 
001191 	134 	65 	91 	91 
001192 	134 	65 	91 	91 
001193 	134 	65 	91 	91 
001194 	134 	65 	91 	91 
001195 	134 	65 	91 	91 
001196 	134 	65 	91 	91 
001197 	134 	65 	91 	91 
001198 	134 	65 	91 	91 
001199 	134 	65 	91 	91 
001200 	134 	65 	91 	91 
001201 	134 	65 	91 	91 
001202 	134 	65 	91 	91 
001203 	134 	65 	91 	91 
001204 	134 	65 	91 	91 
001205 	134 	65 	91 	91 
001206 	134 	65 	91 	91 
001207 	134 	65 	91 	91 
001208 	134 	65 	91 	91 
001209 	134 	65 	91 	91 
001210 	134 	65 	91 	91 
001211 	134 	65 	91 	91 
