Identity  : 	id11132
Reference : 	4psntpX1A60
Offset    : 	0
FV Conf   : 	12.700
ASD Conf  : 	6.126

FRAME 	X 	Y 	W 	H 
004861 	120 	96 	76 	75 
004862 	120 	96 	76 	75 
004863 	120 	96 	76 	75 
004864 	120 	96 	76 	75 
004865 	120 	87 	76 	76 
004866 	120 	87 	76 	76 
004867 	120 	87 	76 	76 
004868 	120 	87 	76 	76 
004869 	128 	79 	76 	76 
004870 	137 	71 	75 	75 
004871 	137 	71 	75 	75 
004872 	134 	65 	91 	91 
004873 	134 	55 	91 	91 
004874 	145 	71 	76 	75 
004875 	145 	71 	76 	75 
004876 	134 	55 	91 	91 
004877 	137 	71 	75 	75 
004878 	137 	71 	75 	75 
004879 	137 	71 	75 	75 
004880 	137 	71 	75 	75 
004881 	137 	71 	75 	75 
004882 	137 	71 	75 	75 
004883 	137 	71 	75 	75 
004884 	137 	71 	75 	75 
004885 	137 	71 	75 	75 
004886 	128 	71 	76 	75 
004887 	128 	71 	76 	75 
004888 	128 	79 	76 	76 
004889 	128 	71 	76 	75 
004890 	128 	71 	76 	75 
004891 	128 	71 	76 	75 
004892 	137 	71 	75 	75 
004893 	137 	71 	75 	75 
004894 	137 	71 	75 	75 
004895 	137 	71 	75 	75 
004896 	137 	71 	75 	75 
004897 	137 	71 	75 	75 
004898 	137 	79 	75 	76 
004899 	137 	79 	75 	76 
004900 	137 	87 	75 	76 
004901 	137 	87 	75 	76 
004902 	137 	79 	75 	76 
004903 	137 	79 	75 	76 
004904 	137 	79 	75 	76 
004905 	137 	79 	75 	76 
004906 	137 	79 	75 	76 
004907 	137 	79 	75 	76 
004908 	128 	79 	76 	76 
004909 	128 	79 	76 	76 
004910 	128 	79 	76 	76 
004911 	128 	79 	76 	76 
004912 	128 	79 	76 	76 
004913 	128 	79 	76 	76 
004914 	128 	79 	76 	76 
004915 	128 	71 	76 	75 
004916 	128 	71 	76 	75 
004917 	124 	65 	91 	91 
004918 	124 	65 	91 	91 
004919 	137 	79 	75 	76 
004920 	124 	75 	91 	91 
004921 	128 	87 	76 	76 
004922 	128 	87 	76 	76 
004923 	128 	87 	76 	76 
004924 	128 	87 	76 	76 
004925 	128 	87 	76 	76 
004926 	128 	87 	76 	76 
004927 	128 	87 	76 	76 
004928 	128 	87 	76 	76 
004929 	128 	87 	76 	76 
004930 	128 	87 	76 	76 
004931 	128 	87 	76 	76 
004932 	128 	87 	76 	76 
004933 	128 	87 	76 	76 
004934 	128 	87 	76 	76 
004935 	124 	85 	91 	91 
004936 	128 	96 	76 	75 
004937 	128 	96 	76 	75 
004938 	128 	96 	76 	75 
004939 	124 	85 	91 	91 
004940 	124 	85 	91 	91 
004941 	124 	85 	91 	91 
004942 	124 	85 	91 	91 
004943 	124 	85 	91 	91 
004944 	124 	85 	91 	91 
004945 	128 	96 	76 	75 
004946 	128 	96 	76 	75 
004947 	128 	96 	76 	75 
004948 	124 	85 	91 	91 
004949 	124 	85 	91 	91 
004950 	124 	85 	91 	91 
004951 	128 	96 	76 	75 
004952 	128 	96 	76 	75 
004953 	128 	96 	76 	75 
004954 	128 	96 	76 	75 
004955 	128 	96 	76 	75 
004956 	128 	96 	76 	75 
004957 	128 	96 	76 	75 
004958 	128 	96 	76 	75 
004959 	128 	96 	76 	75 
004960 	128 	96 	76 	75 
004961 	128 	96 	76 	75 
004962 	128 	96 	76 	75 
004963 	128 	96 	76 	75 
004964 	128 	87 	76 	76 
004965 	128 	87 	76 	76 
004966 	128 	87 	76 	76 
004967 	128 	87 	76 	76 
004968 	124 	75 	91 	91 
004969 	128 	79 	76 	76 
004970 	128 	79 	76 	76 
004971 	128 	79 	76 	76 
004972 	120 	79 	76 	76 
004973 	120 	79 	76 	76 
004974 	120 	79 	76 	76 
004975 	120 	79 	76 	76 
004976 	120 	79 	76 	76 
004977 	120 	79 	76 	76 
004978 	128 	79 	76 	76 
004979 	128 	79 	76 	76 
004980 	120 	79 	76 	76 
004981 	128 	79 	76 	76 
004982 	128 	79 	76 	76 
004983 	128 	79 	76 	76 
004984 	128 	87 	76 	76 
004985 	128 	87 	76 	76 
004986 	128 	87 	76 	76 
004987 	128 	87 	76 	76 
004988 	128 	87 	76 	76 
004989 	124 	85 	91 	91 
004990 	128 	96 	76 	75 
004991 	137 	96 	75 	75 
004992 	137 	96 	75 	75 
004993 	137 	96 	75 	75 
004994 	137 	96 	75 	75 
004995 	137 	96 	75 	75 
004996 	137 	96 	75 	75 
004997 	137 	96 	75 	75 
004998 	137 	96 	75 	75 
004999 	137 	96 	75 	75 
005000 	137 	96 	75 	75 
005001 	137 	96 	75 	75 
005002 	137 	96 	75 	75 
005003 	137 	96 	75 	75 
005004 	137 	96 	75 	75 
005005 	137 	96 	75 	75 
005006 	137 	96 	75 	75 
005007 	137 	96 	75 	75 
005008 	137 	96 	75 	75 
005009 	137 	96 	75 	75 
005010 	137 	87 	75 	76 
005011 	124 	85 	91 	91 
005012 	137 	87 	75 	76 
005013 	137 	87 	75 	76 
005014 	137 	87 	75 	76 
005015 	137 	87 	75 	76 
005016 	137 	87 	75 	76 
005017 	137 	87 	75 	76 
005018 	137 	87 	75 	76 
005019 	137 	87 	75 	76 
005020 	124 	75 	91 	91 
005021 	124 	75 	91 	91 
005022 	137 	79 	75 	76 
005023 	137 	79 	75 	76 
005024 	137 	79 	75 	76 
005025 	124 	75 	91 	91 
005026 	124 	75 	91 	91 
005027 	137 	79 	75 	76 
005028 	137 	79 	75 	76 
005029 	137 	79 	75 	76 
005030 	137 	79 	75 	76 
005031 	137 	79 	75 	76 
005032 	137 	79 	75 	76 
005033 	137 	79 	75 	76 
005034 	137 	79 	75 	76 
005035 	137 	79 	75 	76 
005036 	128 	79 	76 	76 
005037 	124 	75 	91 	91 
005038 	124 	75 	91 	91 
005039 	137 	79 	75 	76 
005040 	137 	79 	75 	76 
005041 	137 	79 	75 	76 
005042 	137 	79 	75 	76 
005043 	137 	87 	75 	76 
005044 	137 	87 	75 	76 
005045 	124 	85 	91 	91 
005046 	124 	85 	91 	91 
005047 	124 	85 	91 	91 
005048 	124 	85 	91 	91 
005049 	124 	85 	91 	91 
005050 	137 	96 	75 	75 
005051 	124 	85 	91 	91 
005052 	124 	85 	91 	91 
005053 	124 	85 	91 	91 
005054 	137 	96 	75 	75 
005055 	137 	96 	75 	75 
005056 	137 	96 	75 	75 
005057 	124 	85 	91 	91 
005058 	137 	87 	75 	76 
005059 	137 	87 	75 	76 
005060 	137 	87 	75 	76 
005061 	137 	87 	75 	76 
005062 	137 	87 	75 	76 
005063 	137 	87 	75 	76 
005064 	137 	87 	75 	76 
005065 	124 	75 	91 	91 
005066 	124 	75 	91 	91 
005067 	124 	75 	91 	91 
005068 	124 	75 	91 	91 
005069 	124 	75 	91 	91 
005070 	137 	87 	75 	76 
005071 	137 	87 	75 	76 
005072 	137 	87 	75 	76 
005073 	137 	87 	75 	76 
005074 	137 	87 	75 	76 
005075 	137 	87 	75 	76 
005076 	137 	79 	75 	76 
005077 	124 	75 	91 	91 
005078 	124 	75 	91 	91 
005079 	124 	75 	91 	91 
005080 	137 	79 	75 	76 
005081 	137 	79 	75 	76 
005082 	137 	79 	75 	76 
005083 	137 	79 	75 	76 
005084 	137 	79 	75 	76 
005085 	137 	79 	75 	76 
005086 	137 	79 	75 	76 
005087 	137 	79 	75 	76 
005088 	137 	79 	75 	76 
005089 	137 	79 	75 	76 
005090 	137 	79 	75 	76 
005091 	137 	79 	75 	76 
005092 	137 	79 	75 	76 
005093 	137 	79 	75 	76 
005094 	137 	79 	75 	76 
005095 	137 	79 	75 	76 
005096 	134 	65 	91 	91 
005097 	134 	65 	91 	91 
005098 	134 	65 	91 	91 
005099 	134 	65 	91 	91 
005100 	137 	79 	75 	76 
005101 	137 	79 	75 	76 
005102 	137 	79 	75 	76 
005103 	128 	79 	76 	76 
005104 	128 	79 	76 	76 
005105 	128 	79 	76 	76 
005106 	128 	79 	76 	76 
005107 	128 	79 	76 	76 
005108 	128 	79 	76 	76 
005109 	128 	79 	76 	76 
005110 	128 	79 	76 	76 
005111 	128 	79 	76 	76 
005112 	128 	79 	76 	76 
005113 	114 	75 	91 	91 
005114 	114 	75 	91 	91 
005115 	114 	75 	91 	91 
005116 	120 	87 	76 	76 
005117 	120 	87 	76 	76 
005118 	114 	75 	91 	91 
005119 	120 	87 	76 	76 
005120 	120 	87 	76 	76 
005121 	120 	87 	76 	76 
005122 	120 	87 	76 	76 
005123 	120 	87 	76 	76 
005124 	120 	87 	76 	76 
005125 	120 	87 	76 	76 
005126 	120 	87 	76 	76 
005127 	120 	87 	76 	76 
005128 	120 	87 	76 	76 
005129 	128 	87 	76 	76 
005130 	128 	87 	76 	76 
005131 	128 	87 	76 	76 
005132 	124 	85 	91 	91 
