Identity  : 	id11246
Reference : 	fE2iWoYjjH8
Offset    : 	-3
FV Conf   : 	17.813
ASD Conf  : 	7.445

FRAME 	X 	Y 	W 	H 
003457 	280 	94 	130 	130 
003458 	280 	94 	130 	130 
003459 	280 	94 	130 	130 
003460 	293 	102 	108 	109 
003461 	294 	94 	130 	130 
003462 	293 	114 	108 	109 
003463 	280 	94 	130 	130 
003464 	293 	114 	108 	109 
003465 	305 	114 	108 	109 
003466 	305 	114 	108 	109 
003467 	294 	109 	130 	130 
003468 	294 	109 	130 	130 
003469 	305 	114 	108 	109 
003470 	305 	114 	108 	109 
003471 	305 	114 	108 	109 
003472 	305 	114 	108 	109 
003473 	305 	114 	108 	109 
003474 	305 	114 	108 	109 
003475 	305 	114 	108 	109 
003476 	305 	114 	108 	109 
003477 	305 	114 	108 	109 
003478 	305 	114 	108 	109 
003479 	305 	114 	108 	109 
003480 	305 	114 	108 	109 
003481 	305 	114 	108 	109 
003482 	305 	114 	108 	109 
003483 	305 	114 	108 	109 
003484 	305 	114 	108 	109 
003485 	305 	114 	108 	109 
003486 	305 	114 	108 	109 
003487 	305 	114 	108 	109 
003488 	305 	114 	108 	109 
003489 	305 	114 	108 	109 
003490 	305 	114 	108 	109 
003491 	305 	114 	108 	109 
003492 	294 	94 	130 	130 
003493 	294 	94 	130 	130 
003494 	294 	94 	130 	130 
003495 	305 	102 	108 	109 
003496 	305 	102 	108 	109 
003497 	305 	102 	108 	109 
003498 	305 	102 	108 	109 
003499 	305 	102 	108 	109 
003500 	305 	102 	108 	109 
003501 	305 	102 	108 	109 
003502 	305 	102 	108 	109 
003503 	305 	102 	108 	109 
003504 	294 	94 	130 	130 
003505 	305 	102 	108 	109 
003506 	305 	102 	108 	109 
003507 	305 	102 	108 	109 
003508 	305 	102 	108 	109 
003509 	293 	102 	108 	109 
003510 	293 	102 	108 	109 
003511 	293 	102 	108 	109 
003512 	293 	102 	108 	109 
003513 	293 	102 	108 	109 
003514 	293 	102 	108 	109 
003515 	293 	102 	108 	109 
003516 	293 	90 	108 	109 
003517 	293 	90 	108 	109 
003518 	293 	90 	108 	109 
003519 	293 	90 	108 	109 
003520 	293 	90 	108 	109 
003521 	293 	90 	108 	109 
003522 	293 	90 	108 	109 
003523 	293 	90 	108 	109 
003524 	293 	90 	108 	109 
003525 	293 	90 	108 	109 
003526 	293 	90 	108 	109 
003527 	293 	90 	108 	109 
003528 	293 	90 	108 	109 
003529 	305 	90 	108 	109 
003530 	305 	90 	108 	109 
003531 	305 	102 	108 	109 
003532 	305 	90 	108 	109 
003533 	305 	90 	108 	109 
003534 	305 	90 	108 	109 
003535 	305 	90 	108 	109 
003536 	305 	90 	108 	109 
003537 	305 	90 	108 	109 
003538 	305 	90 	108 	109 
003539 	305 	90 	108 	109 
003540 	293 	90 	108 	109 
003541 	293 	90 	108 	109 
003542 	293 	90 	108 	109 
003543 	293 	102 	108 	109 
003544 	293 	102 	108 	109 
003545 	293 	102 	108 	109 
003546 	293 	102 	108 	109 
003547 	293 	102 	108 	109 
003548 	293 	102 	108 	109 
003549 	293 	102 	108 	109 
003550 	280 	80 	130 	130 
003551 	293 	90 	108 	109 
003552 	293 	90 	108 	109 
003553 	293 	90 	108 	109 
003554 	281 	90 	108 	109 
003555 	281 	90 	108 	109 
003556 	280 	94 	130 	130 
003557 	280 	94 	130 	130 
003558 	280 	94 	130 	130 
003559 	280 	94 	130 	130 
003560 	280 	94 	130 	130 
003561 	280 	94 	130 	130 
003562 	280 	94 	130 	130 
003563 	280 	94 	130 	130 
003564 	280 	94 	130 	130 
003565 	280 	94 	130 	130 
003566 	280 	94 	130 	130 
003567 	280 	94 	130 	130 
003568 	280 	94 	130 	130 
003569 	280 	94 	130 	130 
003570 	293 	114 	108 	109 
