Identity  : 	id10680
Reference : 	q5aH0aDXETw
Offset    : 	-1
FV Conf   : 	15.323
ASD Conf  : 	7.434

FRAME 	X 	Y 	W 	H 
002764 	309 	80 	130 	130 
002765 	309 	80 	130 	130 
002766 	309 	80 	130 	130 
002767 	309 	80 	130 	130 
002768 	294 	80 	130 	130 
002769 	294 	80 	130 	130 
002770 	294 	80 	130 	130 
002771 	294 	80 	130 	130 
002772 	280 	80 	130 	130 
002773 	280 	94 	130 	130 
002774 	280 	94 	130 	130 
002775 	281 	90 	108 	109 
002776 	280 	80 	130 	130 
002777 	280 	80 	130 	130 
002778 	280 	80 	130 	130 
002779 	280 	80 	130 	130 
002780 	294 	80 	130 	130 
002781 	294 	80 	130 	130 
002782 	294 	80 	130 	130 
002783 	294 	80 	130 	130 
002784 	294 	80 	130 	130 
002785 	294 	80 	130 	130 
002786 	294 	80 	130 	130 
002787 	294 	80 	130 	130 
002788 	294 	80 	130 	130 
002789 	294 	80 	130 	130 
002790 	294 	66 	130 	130 
002791 	294 	80 	130 	130 
002792 	294 	80 	130 	130 
002793 	294 	80 	130 	130 
002794 	294 	66 	130 	130 
002795 	280 	66 	130 	130 
002796 	280 	66 	130 	130 
002797 	280 	66 	130 	130 
002798 	294 	66 	130 	130 
002799 	294 	66 	130 	130 
002800 	280 	80 	130 	130 
002801 	280 	80 	130 	130 
002802 	280 	80 	130 	130 
002803 	294 	80 	130 	130 
002804 	294 	80 	130 	130 
002805 	280 	80 	130 	130 
002806 	280 	80 	130 	130 
002807 	280 	80 	130 	130 
002808 	280 	80 	130 	130 
002809 	280 	80 	130 	130 
002810 	280 	80 	130 	130 
002811 	266 	80 	130 	130 
002812 	266 	80 	130 	130 
002813 	266 	80 	130 	130 
002814 	266 	80 	130 	130 
002815 	266 	80 	130 	130 
002816 	266 	80 	130 	130 
002817 	266 	80 	130 	130 
002818 	266 	80 	130 	130 
002819 	266 	80 	130 	130 
002820 	266 	80 	130 	130 
002821 	266 	80 	130 	130 
002822 	251 	80 	130 	130 
002823 	251 	80 	130 	130 
002824 	251 	80 	130 	130 
002825 	251 	80 	130 	130 
002826 	251 	80 	130 	130 
002827 	251 	80 	130 	130 
002828 	251 	80 	130 	130 
002829 	251 	80 	130 	130 
002830 	251 	80 	130 	130 
002831 	251 	80 	130 	130 
002832 	251 	80 	130 	130 
002833 	251 	80 	130 	130 
002834 	251 	80 	130 	130 
002835 	251 	80 	130 	130 
002836 	251 	80 	130 	130 
002837 	237 	80 	130 	130 
002838 	237 	80 	130 	130 
002839 	237 	80 	130 	130 
002840 	237 	80 	130 	130 
002841 	237 	80 	130 	130 
002842 	237 	94 	130 	130 
002843 	237 	94 	130 	130 
002844 	237 	94 	130 	130 
002845 	237 	94 	130 	130 
002846 	237 	94 	130 	130 
002847 	237 	94 	130 	130 
002848 	237 	94 	130 	130 
002849 	237 	94 	130 	130 
002850 	237 	94 	130 	130 
002851 	237 	94 	130 	130 
002852 	237 	94 	130 	130 
002853 	251 	94 	130 	130 
002854 	251 	94 	130 	130 
002855 	251 	80 	130 	130 
002856 	251 	80 	130 	130 
002857 	251 	80 	130 	130 
002858 	266 	80 	130 	130 
002859 	266 	80 	130 	130 
002860 	266 	80 	130 	130 
002861 	280 	80 	130 	130 
002862 	280 	80 	130 	130 
002863 	280 	80 	130 	130 
002864 	280 	80 	130 	130 
002865 	294 	80 	130 	130 
002866 	294 	80 	130 	130 
002867 	294 	80 	130 	130 
002868 	294 	80 	130 	130 
002869 	294 	80 	130 	130 
002870 	294 	80 	130 	130 
002871 	294 	80 	130 	130 
002872 	280 	80 	130 	130 
002873 	280 	80 	130 	130 
002874 	280 	80 	130 	130 
002875 	280 	80 	130 	130 
002876 	280 	80 	130 	130 
002877 	280 	80 	130 	130 
002878 	280 	80 	130 	130 
002879 	280 	80 	130 	130 
002880 	280 	80 	130 	130 
002881 	280 	80 	130 	130 
002882 	280 	80 	130 	130 
002883 	280 	66 	130 	130 
002884 	266 	66 	130 	130 
002885 	266 	66 	130 	130 
002886 	266 	66 	130 	130 
002887 	266 	66 	130 	130 
002888 	266 	66 	130 	130 
