Identity  : 	id10656
Reference : 	Mp_2d1xnW9w
Offset    : 	-16
FV Conf   : 	19.048
ASD Conf  : 	4.641

FRAME 	X 	Y 	W 	H 
003521 	321 	95 	187 	186 
003522 	321 	95 	187 	186 
003523 	321 	95 	187 	186 
003524 	321 	95 	187 	186 
003525 	321 	95 	187 	186 
003526 	321 	95 	187 	186 
003527 	321 	95 	187 	186 
003528 	321 	95 	187 	186 
003529 	321 	95 	187 	186 
003530 	321 	95 	187 	186 
003531 	321 	95 	187 	186 
003532 	321 	95 	187 	186 
003533 	321 	95 	187 	186 
003534 	321 	95 	187 	186 
003535 	321 	95 	187 	186 
003536 	321 	95 	187 	186 
003537 	321 	95 	187 	186 
003538 	321 	95 	187 	186 
003539 	321 	95 	187 	186 
003540 	321 	95 	187 	186 
003541 	321 	95 	187 	186 
003542 	321 	95 	187 	186 
003543 	321 	95 	187 	186 
003544 	321 	95 	187 	186 
003545 	321 	95 	187 	186 
003546 	321 	95 	187 	186 
003547 	321 	95 	187 	186 
003548 	321 	95 	187 	186 
003549 	321 	95 	187 	186 
003550 	321 	95 	187 	186 
003551 	321 	95 	187 	186 
003552 	321 	95 	187 	186 
003553 	321 	95 	187 	186 
003554 	321 	95 	187 	186 
003555 	321 	95 	187 	186 
003556 	321 	95 	187 	186 
003557 	321 	95 	187 	186 
003558 	321 	95 	187 	186 
003559 	321 	95 	187 	186 
003560 	321 	95 	187 	186 
003561 	321 	95 	187 	186 
003562 	301 	95 	186 	186 
003563 	301 	95 	186 	186 
003564 	301 	95 	186 	186 
003565 	301 	95 	186 	186 
003566 	287 	89 	224 	224 
003567 	321 	115 	187 	187 
003568 	321 	115 	187 	187 
003569 	321 	115 	187 	187 
003570 	321 	115 	187 	187 
003571 	321 	115 	187 	187 
003572 	321 	115 	187 	187 
003573 	321 	115 	187 	187 
003574 	321 	115 	187 	187 
003575 	321 	115 	187 	187 
003576 	321 	115 	187 	187 
003577 	321 	115 	187 	187 
003578 	321 	115 	187 	187 
003579 	321 	115 	187 	187 
003580 	321 	115 	187 	187 
003581 	321 	115 	187 	187 
003582 	321 	115 	187 	187 
003583 	301 	95 	186 	186 
003584 	301 	95 	186 	186 
003585 	301 	95 	186 	186 
003586 	301 	95 	186 	186 
003587 	301 	95 	186 	186 
003588 	301 	95 	186 	186 
003589 	301 	95 	186 	186 
003590 	301 	95 	186 	186 
003591 	301 	95 	186 	186 
003592 	321 	95 	187 	186 
003593 	321 	95 	187 	186 
003594 	321 	95 	187 	186 
003595 	321 	95 	187 	186 
003596 	321 	95 	187 	186 
003597 	321 	95 	187 	186 
003598 	321 	95 	187 	186 
003599 	321 	95 	187 	186 
003600 	321 	95 	187 	186 
003601 	321 	95 	187 	186 
003602 	321 	115 	187 	187 
003603 	321 	115 	187 	187 
003604 	321 	115 	187 	187 
003605 	321 	115 	187 	187 
003606 	321 	115 	187 	187 
003607 	321 	115 	187 	187 
003608 	321 	115 	187 	187 
003609 	321 	115 	187 	187 
003610 	321 	115 	187 	187 
003611 	321 	115 	187 	187 
003612 	321 	115 	187 	187 
003613 	321 	115 	187 	187 
003614 	321 	115 	187 	187 
003615 	321 	115 	187 	187 
003616 	321 	115 	187 	187 
003617 	321 	115 	187 	187 
003618 	321 	115 	187 	187 
003619 	321 	115 	187 	187 
003620 	321 	115 	187 	187 
003621 	321 	115 	187 	187 
