Identity  : 	id10301
Reference : 	6uqGkiR2oTI
Offset    : 	0
FV Conf   : 	11.187
ASD Conf  : 	5.949

FRAME 	X 	Y 	W 	H 
003500 	164 	79 	156 	156 
003501 	164 	79 	156 	156 
003502 	164 	79 	156 	156 
003503 	164 	79 	156 	156 
003504 	164 	79 	156 	156 
003505 	164 	79 	156 	156 
003506 	164 	79 	156 	156 
003507 	164 	79 	156 	156 
003508 	147 	79 	156 	156 
003509 	147 	79 	156 	156 
003510 	147 	79 	156 	156 
003511 	147 	79 	156 	156 
003512 	147 	79 	156 	156 
003513 	147 	79 	156 	156 
003514 	147 	79 	156 	156 
003515 	147 	79 	156 	156 
003516 	147 	79 	156 	156 
003517 	147 	79 	156 	156 
003518 	147 	79 	156 	156 
003519 	147 	79 	156 	156 
003520 	147 	79 	156 	156 
003521 	147 	79 	156 	156 
003522 	147 	79 	156 	156 
003523 	164 	79 	156 	156 
003524 	164 	79 	156 	156 
003525 	164 	79 	156 	156 
003526 	164 	79 	156 	156 
003527 	164 	79 	156 	156 
003528 	164 	79 	156 	156 
003529 	164 	79 	156 	156 
003530 	164 	79 	156 	156 
003531 	164 	79 	156 	156 
003532 	164 	79 	156 	156 
003533 	164 	79 	156 	156 
003534 	164 	79 	156 	156 
003535 	164 	79 	156 	156 
003536 	164 	79 	156 	156 
003537 	164 	79 	156 	156 
003538 	164 	79 	156 	156 
003539 	164 	79 	156 	156 
003540 	147 	62 	156 	155 
003541 	147 	62 	156 	155 
003542 	147 	62 	156 	155 
003543 	147 	62 	156 	155 
003544 	147 	62 	156 	155 
003545 	147 	62 	156 	155 
003546 	147 	62 	156 	155 
003547 	147 	62 	156 	155 
003548 	147 	62 	156 	155 
003549 	147 	62 	156 	155 
003550 	147 	62 	156 	155 
003551 	147 	62 	156 	155 
003552 	147 	62 	156 	155 
003553 	147 	62 	156 	155 
003554 	147 	62 	156 	155 
003555 	147 	62 	156 	155 
003556 	147 	62 	156 	155 
003557 	147 	62 	156 	155 
003558 	147 	62 	156 	155 
003559 	147 	62 	156 	155 
003560 	147 	62 	156 	155 
003561 	147 	62 	156 	155 
003562 	147 	62 	156 	155 
003563 	147 	62 	156 	155 
003564 	147 	62 	156 	155 
003565 	147 	62 	156 	155 
003566 	147 	62 	156 	155 
003567 	147 	62 	156 	155 
003568 	130 	62 	156 	155 
003569 	130 	62 	156 	155 
003570 	130 	62 	156 	155 
003571 	130 	62 	156 	155 
003572 	130 	62 	156 	155 
003573 	130 	62 	156 	155 
003574 	130 	62 	156 	155 
003575 	130 	62 	156 	155 
003576 	130 	62 	156 	155 
003577 	130 	62 	156 	155 
003578 	130 	62 	156 	155 
003579 	130 	62 	156 	155 
003580 	130 	62 	156 	155 
003581 	130 	62 	156 	155 
003582 	130 	62 	156 	155 
003583 	130 	62 	156 	155 
003584 	130 	62 	156 	155 
003585 	130 	62 	156 	155 
003586 	130 	62 	156 	155 
003587 	130 	62 	156 	155 
003588 	130 	62 	156 	155 
003589 	130 	62 	156 	155 
003590 	130 	62 	156 	155 
003591 	130 	62 	156 	155 
003592 	130 	62 	156 	155 
003593 	130 	62 	156 	155 
003594 	130 	62 	156 	155 
003595 	130 	62 	156 	155 
003596 	130 	62 	156 	155 
003597 	130 	44 	156 	156 
003598 	130 	44 	156 	156 
003599 	147 	44 	156 	156 
003600 	147 	44 	156 	156 
003601 	147 	44 	156 	156 
003602 	147 	44 	156 	156 
003603 	147 	44 	156 	156 
003604 	147 	44 	156 	156 
003605 	147 	44 	156 	156 
003606 	147 	44 	156 	156 
003607 	115 	33 	187 	187 
003608 	115 	33 	187 	187 
003609 	115 	33 	187 	187 
003610 	115 	33 	187 	187 
003611 	130 	62 	156 	155 
003612 	130 	62 	156 	155 
003613 	130 	62 	156 	155 
