Identity  : 	id11152
Reference : 	VG2Q244ZJPU
Offset    : 	-3
FV Conf   : 	14.936
ASD Conf  : 	7.358

FRAME 	X 	Y 	W 	H 
003691 	164 	65 	91 	91 
003692 	164 	65 	91 	91 
003693 	164 	65 	91 	91 
003694 	164 	65 	91 	91 
003695 	164 	65 	91 	91 
003696 	164 	65 	91 	91 
003697 	164 	65 	91 	91 
003698 	164 	65 	91 	91 
003699 	164 	65 	91 	91 
003700 	164 	65 	91 	91 
003701 	164 	65 	91 	91 
003702 	164 	65 	91 	91 
003703 	164 	65 	91 	91 
003704 	174 	55 	91 	91 
003705 	174 	65 	91 	91 
003706 	186 	71 	76 	75 
003707 	174 	65 	91 	91 
003708 	174 	65 	91 	91 
003709 	164 	65 	91 	91 
003710 	178 	62 	76 	76 
003711 	164 	55 	91 	91 
003712 	164 	55 	91 	91 
003713 	164 	55 	91 	91 
003714 	164 	55 	91 	91 
003715 	164 	55 	91 	91 
003716 	164 	55 	91 	91 
003717 	164 	55 	91 	91 
003718 	164 	55 	91 	91 
003719 	170 	54 	75 	76 
003720 	170 	54 	75 	76 
003721 	170 	54 	75 	76 
003722 	170 	54 	75 	76 
003723 	164 	45 	91 	91 
003724 	164 	45 	91 	91 
003725 	164 	45 	91 	91 
003726 	164 	45 	91 	91 
003727 	164 	45 	91 	91 
003728 	164 	45 	91 	91 
003729 	164 	45 	91 	91 
003730 	164 	55 	91 	91 
003731 	164 	55 	91 	91 
003732 	164 	55 	91 	91 
003733 	178 	54 	76 	76 
003734 	174 	55 	91 	91 
003735 	174 	55 	91 	91 
003736 	174 	55 	91 	91 
003737 	174 	55 	91 	91 
003738 	178 	62 	76 	76 
003739 	174 	65 	91 	91 
003740 	174 	65 	91 	91 
003741 	174 	65 	91 	91 
003742 	174 	65 	91 	91 
003743 	178 	71 	76 	75 
003744 	164 	65 	91 	91 
003745 	164 	65 	91 	91 
003746 	164 	65 	91 	91 
003747 	164 	65 	91 	91 
003748 	164 	65 	91 	91 
003749 	164 	65 	91 	91 
003750 	164 	65 	91 	91 
003751 	164 	65 	91 	91 
003752 	164 	65 	91 	91 
003753 	164 	65 	91 	91 
003754 	164 	65 	91 	91 
003755 	164 	65 	91 	91 
003756 	164 	65 	91 	91 
003757 	164 	65 	91 	91 
003758 	164 	65 	91 	91 
003759 	164 	65 	91 	91 
003760 	164 	65 	91 	91 
003761 	164 	65 	91 	91 
003762 	178 	71 	76 	75 
003763 	178 	71 	76 	75 
003764 	174 	65 	91 	91 
003765 	174 	65 	91 	91 
003766 	174 	65 	91 	91 
003767 	174 	65 	91 	91 
003768 	174 	65 	91 	91 
003769 	174 	65 	91 	91 
003770 	174 	65 	91 	91 
003771 	174 	65 	91 	91 
003772 	174 	65 	91 	91 
003773 	174 	65 	91 	91 
003774 	174 	65 	91 	91 
003775 	174 	65 	91 	91 
003776 	174 	65 	91 	91 
003777 	174 	65 	91 	91 
003778 	174 	65 	91 	91 
003779 	174 	65 	91 	91 
003780 	178 	71 	76 	75 
003781 	164 	65 	91 	91 
003782 	164 	75 	91 	91 
003783 	154 	75 	91 	91 
003784 	154 	75 	91 	91 
003785 	154 	75 	91 	91 
003786 	154 	75 	91 	91 
003787 	154 	75 	91 	91 
003788 	154 	75 	91 	91 
003789 	154 	75 	91 	91 
003790 	154 	75 	91 	91 
003791 	154 	75 	91 	91 
003792 	164 	75 	91 	91 
003793 	164 	75 	91 	91 
003794 	164 	75 	91 	91 
003795 	164 	75 	91 	91 
003796 	164 	75 	91 	91 
003797 	164 	75 	91 	91 
003798 	164 	75 	91 	91 
003799 	164 	75 	91 	91 
003800 	164 	75 	91 	91 
003801 	164 	75 	91 	91 
003802 	164 	75 	91 	91 
003803 	164 	75 	91 	91 
003804 	164 	75 	91 	91 
003805 	164 	75 	91 	91 
003806 	174 	75 	91 	91 
003807 	164 	75 	91 	91 
003808 	164 	75 	91 	91 
003809 	164 	75 	91 	91 
003810 	164 	75 	91 	91 
003811 	164 	75 	91 	91 
003812 	164 	75 	91 	91 
003813 	164 	75 	91 	91 
003814 	164 	75 	91 	91 
003815 	164 	75 	91 	91 
003816 	164 	75 	91 	91 
003817 	164 	75 	91 	91 
003818 	164 	75 	91 	91 
003819 	164 	75 	91 	91 
003820 	164 	75 	91 	91 
003821 	154 	75 	91 	91 
003822 	154 	75 	91 	91 
003823 	154 	75 	91 	91 
003824 	154 	75 	91 	91 
003825 	154 	75 	91 	91 
003826 	154 	75 	91 	91 
003827 	154 	75 	91 	91 
003828 	154 	75 	91 	91 
003829 	164 	75 	91 	91 
003830 	164 	75 	91 	91 
003831 	164 	75 	91 	91 
003832 	164 	75 	91 	91 
003833 	164 	75 	91 	91 
003834 	170 	87 	75 	76 
003835 	164 	85 	91 	91 
003836 	164 	85 	91 	91 
003837 	178 	87 	76 	76 
003838 	178 	87 	76 	76 
003839 	178 	87 	76 	76 
003840 	178 	87 	76 	76 
003841 	174 	85 	91 	91 
003842 	174 	85 	91 	91 
003843 	178 	96 	76 	75 
003844 	178 	96 	76 	75 
003845 	178 	96 	76 	75 
003846 	178 	96 	76 	75 
003847 	178 	96 	76 	75 
003848 	178 	96 	76 	75 
003849 	178 	96 	76 	75 
003850 	178 	96 	76 	75 
003851 	178 	96 	76 	75 
003852 	164 	85 	91 	91 
003853 	178 	96 	76 	75 
