Identity  : 	id10998
Reference : 	M0rLW0saOpA
Offset    : 	0
FV Conf   : 	13.464
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
003108 	302 	96 	156 	156 
003109 	302 	96 	156 	156 
003110 	302 	96 	156 	156 
003111 	302 	96 	156 	156 
003112 	302 	96 	156 	156 
003113 	301 	74 	186 	187 
003114 	301 	74 	186 	187 
003115 	301 	74 	186 	187 
003116 	301 	74 	186 	187 
003117 	301 	74 	186 	187 
003118 	280 	74 	187 	187 
003119 	301 	74 	186 	187 
003120 	301 	74 	186 	187 
003121 	301 	74 	186 	187 
003122 	301 	74 	186 	187 
003123 	301 	74 	186 	187 
003124 	301 	74 	186 	187 
003125 	301 	74 	186 	187 
003126 	301 	74 	186 	187 
003127 	280 	74 	187 	187 
003128 	280 	74 	187 	187 
003129 	280 	74 	187 	187 
003130 	280 	74 	187 	187 
003131 	280 	74 	187 	187 
003132 	280 	74 	187 	187 
003133 	259 	74 	187 	187 
003134 	259 	53 	187 	187 
003135 	259 	53 	187 	187 
003136 	259 	53 	187 	187 
003137 	239 	53 	186 	187 
003138 	239 	53 	186 	187 
003139 	239 	53 	186 	187 
003140 	239 	53 	186 	187 
003141 	239 	53 	186 	187 
003142 	239 	53 	186 	187 
003143 	239 	53 	186 	187 
003144 	239 	53 	186 	187 
003145 	239 	53 	186 	187 
003146 	239 	53 	186 	187 
003147 	239 	53 	186 	187 
003148 	239 	53 	186 	187 
003149 	239 	53 	186 	187 
003150 	239 	53 	186 	187 
003151 	239 	53 	186 	187 
003152 	239 	53 	186 	187 
003153 	239 	53 	186 	187 
003154 	239 	53 	186 	187 
003155 	239 	53 	186 	187 
003156 	239 	53 	186 	187 
003157 	239 	53 	186 	187 
003158 	239 	53 	186 	187 
003159 	239 	53 	186 	187 
003160 	239 	53 	186 	187 
003161 	267 	79 	156 	156 
003162 	267 	79 	156 	156 
003163 	267 	79 	156 	156 
003164 	267 	79 	156 	156 
003165 	267 	79 	156 	156 
003166 	267 	79 	156 	156 
003167 	267 	79 	156 	156 
003168 	267 	79 	156 	156 
003169 	267 	79 	156 	156 
003170 	267 	79 	156 	156 
003171 	267 	79 	156 	156 
003172 	267 	79 	156 	156 
003173 	267 	79 	156 	156 
003174 	267 	79 	156 	156 
003175 	267 	79 	156 	156 
003176 	267 	79 	156 	156 
003177 	267 	79 	156 	156 
003178 	267 	79 	156 	156 
003179 	267 	79 	156 	156 
003180 	267 	79 	156 	156 
003181 	267 	79 	156 	156 
003182 	267 	79 	156 	156 
003183 	267 	79 	156 	156 
003184 	267 	79 	156 	156 
003185 	267 	79 	156 	156 
003186 	267 	79 	156 	156 
003187 	267 	79 	156 	156 
003188 	267 	79 	156 	156 
003189 	267 	79 	156 	156 
003190 	267 	96 	156 	156 
003191 	267 	96 	156 	156 
003192 	267 	96 	156 	156 
003193 	266 	109 	130 	130 
003194 	266 	94 	130 	130 
003195 	266 	94 	130 	130 
003196 	250 	79 	156 	156 
003197 	250 	79 	156 	156 
003198 	251 	80 	130 	130 
003199 	251 	80 	130 	130 
003200 	251 	80 	130 	130 
003201 	251 	80 	130 	130 
003202 	237 	80 	130 	130 
003203 	237 	80 	130 	130 
003204 	237 	80 	130 	130 
003205 	237 	80 	130 	130 
003206 	237 	80 	130 	130 
003207 	237 	80 	130 	130 
003208 	237 	80 	130 	130 
003209 	237 	80 	130 	130 
003210 	237 	80 	130 	130 
003211 	233 	90 	109 	109 
003212 	233 	90 	109 	109 
003213 	233 	90 	109 	109 
003214 	223 	80 	130 	130 
003215 	221 	90 	109 	109 
003216 	221 	90 	109 	109 
003217 	221 	90 	109 	109 
003218 	221 	90 	109 	109 
003219 	221 	90 	109 	109 
003220 	221 	90 	109 	109 
003221 	221 	90 	109 	109 
003222 	221 	90 	109 	109 
003223 	221 	90 	109 	109 
003224 	221 	91 	107 	107 
003225 	222 	91 	104 	104 
003226 	222 	92 	102 	102 
