Identity  : 	id10774
Reference : 	IFGe1CX_4go
Offset    : 	1
FV Conf   : 	14.170
ASD Conf  : 	8.756

FRAME 	X 	Y 	W 	H 
003319 	309 	123 	130 	130 
003320 	309 	123 	130 	130 
003321 	309 	123 	130 	130 
003322 	317 	150 	108 	109 
003323 	294 	137 	130 	130 
003324 	294 	137 	130 	130 
003325 	294 	137 	130 	130 
003326 	280 	137 	130 	130 
003327 	280 	137 	130 	130 
003328 	280 	137 	130 	130 
003329 	280 	137 	130 	130 
003330 	281 	138 	108 	109 
003331 	266 	123 	130 	130 
003332 	266 	123 	130 	130 
003333 	251 	123 	130 	130 
003334 	251 	123 	130 	130 
003335 	237 	109 	130 	130 
003336 	237 	109 	130 	130 
003337 	237 	109 	130 	130 
003338 	223 	109 	130 	130 
003339 	208 	109 	130 	130 
003340 	194 	109 	130 	130 
003341 	194 	109 	130 	130 
003342 	194 	109 	130 	130 
003343 	194 	109 	130 	130 
003344 	194 	109 	130 	130 
003345 	180 	109 	130 	130 
003346 	180 	109 	130 	130 
003347 	172 	109 	130 	130 
003348 	165 	109 	130 	130 
003349 	165 	109 	130 	130 
003350 	168 	111 	123 	123 
003351 	170 	112 	116 	116 
003352 	173 	114 	109 	109 
003353 	151 	109 	130 	130 
003354 	151 	109 	130 	130 
003355 	151 	109 	130 	130 
003356 	151 	109 	130 	130 
003357 	151 	109 	130 	130 
003358 	151 	109 	130 	130 
003359 	151 	109 	130 	130 
003360 	151 	109 	130 	130 
003361 	151 	109 	130 	130 
003362 	151 	109 	130 	130 
003363 	151 	109 	130 	130 
003364 	151 	109 	130 	130 
003365 	151 	109 	130 	130 
003366 	165 	109 	130 	130 
003367 	165 	109 	130 	130 
003368 	165 	109 	130 	130 
003369 	165 	109 	130 	130 
003370 	165 	109 	130 	130 
003371 	165 	109 	130 	130 
003372 	165 	109 	130 	130 
003373 	165 	109 	130 	130 
003374 	180 	109 	130 	130 
003375 	194 	109 	130 	130 
003376 	181 	79 	156 	156 
003377 	208 	94 	130 	130 
003378 	199 	79 	155 	156 
003379 	199 	79 	155 	156 
003380 	223 	94 	130 	130 
003381 	223 	94 	130 	130 
003382 	223 	94 	130 	130 
003383 	223 	94 	130 	130 
003384 	223 	94 	130 	130 
003385 	223 	94 	130 	130 
003386 	223 	94 	130 	130 
003387 	223 	94 	130 	130 
003388 	223 	94 	130 	130 
003389 	237 	94 	130 	130 
003390 	237 	94 	130 	130 
003391 	237 	94 	130 	130 
003392 	237 	109 	130 	130 
003393 	251 	109 	130 	130 
003394 	251 	109 	130 	130 
003395 	266 	109 	130 	130 
003396 	266 	109 	130 	130 
003397 	280 	109 	130 	130 
003398 	280 	109 	130 	130 
003399 	280 	109 	130 	130 
003400 	280 	109 	130 	130 
003401 	280 	109 	130 	130 
003402 	280 	109 	130 	130 
003403 	280 	109 	130 	130 
003404 	294 	109 	130 	130 
003405 	294 	109 	130 	130 
003406 	294 	109 	130 	130 
003407 	294 	109 	130 	130 
003408 	294 	109 	130 	130 
003409 	294 	109 	130 	130 
003410 	294 	109 	130 	130 
003411 	294 	109 	130 	130 
003412 	294 	109 	130 	130 
003413 	280 	94 	130 	130 
003414 	280 	94 	130 	130 
003415 	280 	94 	130 	130 
003416 	280 	94 	130 	130 
003417 	280 	94 	130 	130 
003418 	280 	94 	130 	130 
003419 	266 	94 	130 	130 
003420 	266 	94 	130 	130 
003421 	266 	94 	130 	130 
003422 	266 	94 	130 	130 
003423 	251 	94 	130 	130 
003424 	251 	94 	130 	130 
003425 	237 	94 	130 	130 
003426 	237 	109 	130 	130 
003427 	237 	109 	130 	130 
003428 	223 	109 	130 	130 
003429 	223 	109 	130 	130 
003430 	223 	109 	130 	130 
003431 	208 	109 	130 	130 
003432 	208 	109 	130 	130 
