Identity  : 	id10324
Reference : 	B1nRjIlyftI
Offset    : 	-4
FV Conf   : 	16.413
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
004016 	233 	66 	109 	109 
004017 	233 	66 	109 	109 
004018 	233 	54 	109 	109 
004019 	233 	66 	109 	109 
004020 	221 	66 	109 	109 
004021 	221 	66 	109 	109 
004022 	233 	78 	109 	109 
004023 	233 	78 	109 	109 
004024 	233 	78 	109 	109 
004025 	233 	78 	109 	109 
004026 	233 	78 	109 	109 
004027 	245 	78 	109 	109 
004028 	245 	66 	109 	109 
004029 	245 	66 	109 	109 
004030 	245 	66 	109 	109 
004031 	245 	66 	109 	109 
004032 	245 	66 	109 	109 
004033 	245 	66 	109 	109 
004034 	245 	66 	109 	109 
004035 	245 	66 	109 	109 
004036 	245 	66 	109 	109 
004037 	245 	78 	109 	109 
004038 	245 	78 	109 	109 
004039 	245 	78 	109 	109 
004040 	237 	66 	130 	130 
004041 	257 	78 	109 	109 
004042 	257 	78 	109 	109 
004043 	237 	66 	130 	130 
004044 	237 	66 	130 	130 
004045 	245 	66 	109 	109 
004046 	233 	66 	109 	109 
004047 	221 	66 	109 	109 
004048 	209 	66 	109 	109 
004049 	194 	51 	130 	130 
004050 	194 	51 	130 	130 
004051 	194 	51 	130 	130 
004052 	194 	51 	130 	130 
004053 	194 	51 	130 	130 
004054 	194 	51 	130 	130 
004055 	209 	66 	109 	109 
004056 	208 	66 	130 	130 
004057 	208 	66 	130 	130 
004058 	223 	66 	130 	130 
004059 	223 	66 	130 	130 
004060 	237 	66 	130 	130 
004061 	245 	66 	109 	109 
004062 	237 	51 	130 	130 
004063 	237 	51 	130 	130 
004064 	237 	51 	130 	130 
004065 	237 	51 	130 	130 
004066 	237 	51 	130 	130 
004067 	237 	51 	130 	130 
004068 	237 	51 	130 	130 
004069 	237 	51 	130 	130 
004070 	245 	66 	109 	109 
004071 	223 	51 	130 	130 
004072 	221 	66 	109 	109 
004073 	208 	51 	130 	130 
004074 	209 	66 	109 	109 
004075 	209 	66 	109 	109 
004076 	209 	66 	109 	109 
004077 	221 	66 	109 	109 
004078 	221 	66 	109 	109 
004079 	223 	66 	130 	130 
004080 	223 	66 	130 	130 
004081 	223 	66 	130 	130 
004082 	223 	66 	130 	130 
004083 	237 	66 	130 	130 
004084 	237 	66 	130 	130 
004085 	237 	66 	130 	130 
004086 	237 	66 	130 	130 
004087 	245 	66 	109 	109 
004088 	245 	66 	109 	109 
004089 	245 	66 	109 	109 
004090 	245 	66 	109 	109 
004091 	245 	66 	109 	109 
004092 	245 	66 	109 	109 
004093 	245 	66 	109 	109 
004094 	233 	66 	109 	109 
004095 	233 	66 	109 	109 
004096 	208 	51 	130 	130 
004097 	208 	51 	130 	130 
004098 	208 	51 	130 	130 
004099 	208 	51 	130 	130 
004100 	208 	51 	130 	130 
004101 	208 	51 	130 	130 
004102 	221 	66 	109 	109 
004103 	208 	51 	130 	130 
004104 	221 	66 	109 	109 
004105 	221 	66 	109 	109 
004106 	221 	66 	109 	109 
004107 	233 	66 	109 	109 
004108 	233 	66 	109 	109 
004109 	245 	66 	109 	109 
004110 	245 	66 	109 	109 
004111 	245 	66 	109 	109 
004112 	245 	66 	109 	109 
004113 	245 	66 	109 	109 
004114 	245 	66 	109 	109 
004115 	245 	66 	109 	109 
004116 	257 	66 	109 	109 
004117 	257 	66 	109 	109 
004118 	257 	66 	109 	109 
004119 	251 	66 	130 	130 
004120 	269 	66 	108 	109 
004121 	266 	66 	130 	130 
004122 	266 	51 	130 	130 
004123 	281 	78 	108 	109 
004124 	266 	66 	130 	130 
004125 	266 	66 	130 	130 
004126 	266 	66 	130 	130 
004127 	269 	78 	108 	109 
004128 	257 	78 	109 	109 
004129 	245 	90 	109 	109 
004130 	223 	80 	130 	130 
004131 	223 	80 	130 	130 
004132 	223 	80 	130 	130 
004133 	223 	80 	130 	130 
004134 	245 	78 	109 	109 
004135 	245 	78 	109 	109 
004136 	245 	78 	109 	109 
004137 	237 	66 	130 	130 
004138 	237 	66 	130 	130 
004139 	237 	66 	130 	130 
004140 	233 	66 	109 	109 
004141 	233 	66 	109 	109 
004142 	233 	66 	109 	109 
004143 	223 	51 	130 	130 
004144 	245 	66 	109 	109 
004145 	245 	66 	109 	109 
004146 	245 	66 	109 	109 
004147 	245 	66 	109 	109 
004148 	237 	66 	130 	130 
004149 	237 	66 	130 	130 
004150 	257 	66 	109 	109 
004151 	257 	66 	109 	109 
004152 	257 	66 	109 	109 
004153 	251 	66 	130 	130 
004154 	269 	66 	108 	109 
004155 	269 	78 	108 	109 
004156 	269 	78 	108 	109 
004157 	266 	66 	130 	130 
004158 	266 	66 	130 	130 
004159 	266 	66 	130 	130 
004160 	266 	66 	130 	130 
004161 	266 	66 	130 	130 
004162 	281 	78 	108 	109 
004163 	269 	78 	108 	109 
004164 	269 	78 	108 	109 
004165 	269 	78 	108 	109 
004166 	269 	78 	108 	109 
004167 	251 	66 	130 	130 
004168 	251 	66 	130 	130 
004169 	257 	66 	109 	109 
004170 	257 	66 	109 	109 
004171 	257 	66 	109 	109 
004172 	251 	66 	130 	130 
004173 	257 	78 	109 	109 
004174 	251 	66 	130 	130 
004175 	251 	66 	130 	130 
004176 	251 	66 	130 	130 
004177 	251 	51 	130 	130 
004178 	269 	66 	108 	109 
004179 	269 	66 	108 	109 
004180 	269 	66 	108 	109 
004181 	251 	51 	130 	130 
004182 	251 	66 	130 	130 
004183 	257 	78 	109 	109 
004184 	257 	78 	109 	109 
004185 	237 	80 	130 	130 
004186 	237 	80 	130 	130 
004187 	237 	80 	130 	130 
004188 	237 	80 	130 	130 
004189 	237 	80 	130 	130 
004190 	237 	80 	130 	130 
004191 	245 	78 	109 	109 
004192 	245 	78 	109 	109 
004193 	245 	78 	109 	109 
004194 	245 	78 	109 	109 
004195 	237 	80 	130 	130 
004196 	237 	80 	130 	130 
004197 	237 	66 	130 	130 
