Identity  : 	id10406
Reference : 	qyRPFNiPvJs
Offset    : 	-2
FV Conf   : 	18.090
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
003529 	365 	43 	108 	108 
003530 	365 	54 	108 	109 
003531 	365 	43 	108 	108 
003532 	365 	43 	108 	108 
003533 	365 	43 	108 	108 
003534 	365 	43 	108 	108 
003535 	365 	43 	108 	108 
003536 	365 	43 	108 	108 
003537 	365 	43 	108 	108 
003538 	365 	43 	108 	108 
003539 	365 	43 	108 	108 
003540 	365 	43 	108 	108 
003541 	365 	54 	108 	109 
003542 	365 	54 	108 	109 
003543 	365 	54 	108 	109 
003544 	365 	54 	108 	109 
003545 	365 	54 	108 	109 
003546 	365 	54 	108 	109 
003547 	365 	43 	108 	108 
003548 	365 	43 	108 	108 
