Identity  : 	id10898
Reference : 	PqVxvtvf9BM
Offset    : 	1
FV Conf   : 	12.917
ASD Conf  : 	4.603

FRAME 	X 	Y 	W 	H 
004340 	94 	66 	130 	130 
004341 	102 	66 	108 	109 
004342 	102 	66 	108 	109 
004343 	94 	66 	130 	130 
004344 	94 	66 	130 	130 
004345 	94 	66 	130 	130 
004346 	102 	66 	108 	109 
004347 	94 	66 	130 	130 
004348 	102 	66 	108 	109 
004349 	102 	66 	108 	109 
004350 	94 	66 	130 	130 
004351 	102 	66 	108 	109 
004352 	102 	66 	108 	109 
004353 	94 	66 	130 	130 
004354 	94 	66 	130 	130 
004355 	94 	66 	130 	130 
004356 	114 	78 	108 	109 
004357 	114 	78 	108 	109 
004358 	114 	78 	108 	109 
004359 	114 	78 	108 	109 
004360 	114 	78 	108 	109 
004361 	114 	78 	108 	109 
004362 	114 	78 	108 	109 
004363 	114 	78 	108 	109 
004364 	114 	78 	108 	109 
004365 	114 	78 	108 	109 
004366 	114 	78 	108 	109 
004367 	114 	78 	108 	109 
004368 	114 	78 	108 	109 
004369 	114 	78 	108 	109 
004370 	114 	78 	108 	109 
004371 	114 	78 	108 	109 
004372 	114 	78 	108 	109 
004373 	114 	78 	108 	109 
004374 	114 	78 	108 	109 
004375 	114 	78 	108 	109 
004376 	114 	78 	108 	109 
004377 	114 	78 	108 	109 
004378 	114 	78 	108 	109 
004379 	114 	78 	108 	109 
004380 	114 	78 	108 	109 
004381 	114 	78 	108 	109 
004382 	114 	78 	108 	109 
004383 	114 	78 	108 	109 
004384 	114 	78 	108 	109 
004385 	114 	78 	108 	109 
004386 	108 	66 	130 	130 
004387 	108 	66 	130 	130 
004388 	108 	66 	130 	130 
004389 	108 	66 	130 	130 
004390 	126 	78 	108 	109 
004391 	126 	66 	108 	109 
004392 	126 	66 	108 	109 
004393 	126 	78 	108 	109 
004394 	126 	78 	108 	109 
004395 	126 	78 	108 	109 
004396 	126 	66 	108 	109 
004397 	126 	66 	108 	109 
004398 	126 	66 	108 	109 
004399 	126 	66 	108 	109 
004400 	126 	66 	108 	109 
004401 	126 	66 	108 	109 
004402 	126 	66 	108 	109 
004403 	126 	66 	108 	109 
004404 	126 	66 	108 	109 
004405 	126 	78 	108 	109 
004406 	108 	66 	130 	130 
004407 	108 	66 	130 	130 
004408 	108 	66 	130 	130 
004409 	108 	66 	130 	130 
004410 	108 	66 	130 	130 
004411 	108 	66 	130 	130 
004412 	108 	66 	130 	130 
004413 	126 	78 	108 	109 
004414 	126 	78 	108 	109 
004415 	108 	66 	130 	130 
004416 	108 	66 	130 	130 
004417 	108 	66 	130 	130 
004418 	108 	66 	130 	130 
004419 	108 	66 	130 	130 
004420 	114 	78 	108 	109 
004421 	114 	78 	108 	109 
004422 	114 	66 	108 	109 
004423 	114 	66 	108 	109 
004424 	114 	66 	108 	109 
004425 	114 	66 	108 	109 
004426 	114 	66 	108 	109 
004427 	114 	66 	108 	109 
004428 	114 	66 	108 	109 
004429 	114 	66 	108 	109 
004430 	114 	66 	108 	109 
004431 	114 	66 	108 	109 
004432 	114 	78 	108 	109 
004433 	114 	66 	108 	109 
004434 	114 	66 	108 	109 
004435 	114 	66 	108 	109 
004436 	114 	66 	108 	109 
004437 	114 	78 	108 	109 
004438 	114 	78 	108 	109 
004439 	108 	66 	130 	130 
004440 	108 	66 	130 	130 
004441 	108 	66 	130 	130 
004442 	108 	66 	130 	130 
