Identity  : 	id10290
Reference : 	dDnqp9503Mg
Offset    : 	0
FV Conf   : 	16.232
ASD Conf  : 	6.934

FRAME 	X 	Y 	W 	H 
001636 	274 	85 	90 	91 
001637 	274 	85 	90 	91 
001638 	274 	85 	90 	91 
001639 	274 	85 	90 	91 
001640 	274 	85 	90 	91 
001641 	257 	78 	109 	109 
001642 	264 	85 	90 	91 
001643 	264 	85 	90 	91 
001644 	264 	85 	90 	91 
001645 	264 	85 	90 	91 
001646 	254 	85 	90 	91 
001647 	254 	85 	90 	91 
001648 	254 	85 	90 	91 
001649 	254 	85 	90 	91 
001650 	254 	85 	90 	91 
001651 	254 	85 	90 	91 
001652 	254 	85 	90 	91 
001653 	254 	85 	90 	91 
001654 	254 	85 	90 	91 
001655 	254 	85 	90 	91 
001656 	254 	85 	90 	91 
001657 	254 	85 	90 	91 
001658 	254 	85 	90 	91 
001659 	254 	85 	90 	91 
001660 	264 	85 	90 	91 
001661 	264 	85 	90 	91 
001662 	264 	85 	90 	91 
001663 	264 	85 	90 	91 
001664 	264 	85 	90 	91 
001665 	274 	85 	90 	91 
001666 	274 	85 	90 	91 
001667 	274 	85 	90 	91 
001668 	274 	85 	90 	91 
001669 	274 	85 	90 	91 
001670 	274 	85 	90 	91 
001671 	269 	78 	108 	109 
001672 	269 	78 	108 	109 
001673 	269 	78 	108 	109 
001674 	269 	78 	108 	109 
001675 	269 	78 	108 	109 
001676 	269 	78 	108 	109 
001677 	269 	78 	108 	109 
001678 	269 	78 	108 	109 
001679 	269 	78 	108 	109 
001680 	284 	95 	90 	91 
001681 	284 	85 	90 	91 
001682 	284 	85 	90 	91 
001683 	284 	85 	90 	91 
001684 	284 	85 	90 	91 
001685 	274 	85 	90 	91 
001686 	274 	85 	90 	91 
001687 	274 	85 	90 	91 
001688 	274 	85 	90 	91 
001689 	274 	85 	90 	91 
001690 	274 	85 	90 	91 
001691 	274 	85 	90 	91 
001692 	274 	85 	90 	91 
001693 	274 	85 	90 	91 
001694 	274 	85 	90 	91 
001695 	274 	85 	90 	91 
001696 	274 	85 	90 	91 
001697 	274 	85 	90 	91 
001698 	274 	85 	90 	91 
001699 	274 	85 	90 	91 
001700 	264 	85 	90 	91 
001701 	264 	85 	90 	91 
001702 	254 	85 	90 	91 
001703 	254 	85 	90 	91 
001704 	254 	85 	90 	91 
001705 	254 	85 	90 	91 
001706 	254 	85 	90 	91 
001707 	254 	85 	90 	91 
001708 	254 	85 	90 	91 
001709 	254 	85 	90 	91 
001710 	254 	85 	90 	91 
001711 	254 	85 	90 	91 
001712 	254 	85 	90 	91 
001713 	254 	85 	90 	91 
001714 	254 	85 	90 	91 
001715 	254 	85 	90 	91 
001716 	254 	85 	90 	91 
001717 	254 	85 	90 	91 
001718 	245 	66 	109 	109 
001719 	254 	85 	90 	91 
001720 	254 	85 	90 	91 
001721 	254 	85 	90 	91 
001722 	264 	85 	90 	91 
001723 	264 	85 	90 	91 
001724 	264 	85 	90 	91 
001725 	264 	85 	90 	91 
001726 	264 	85 	90 	91 
001727 	264 	85 	90 	91 
001728 	264 	85 	90 	91 
001729 	264 	85 	90 	91 
001730 	274 	95 	90 	91 
001731 	257 	78 	109 	109 
001732 	274 	95 	90 	91 
001733 	274 	95 	90 	91 
001734 	274 	95 	90 	91 
001735 	274 	95 	90 	91 
001736 	274 	95 	90 	91 
001737 	274 	95 	90 	91 
