Identity  : 	id10392
Reference : 	kPudrYP4gEo
Offset    : 	-4
FV Conf   : 	14.849
ASD Conf  : 	6.376

FRAME 	X 	Y 	W 	H 
020448 	245 	90 	109 	109 
020449 	245 	90 	109 	109 
020450 	257 	90 	109 	109 
020451 	257 	90 	109 	109 
020452 	257 	90 	109 	109 
020453 	257 	90 	109 	109 
020454 	257 	90 	109 	109 
020455 	257 	90 	109 	109 
020456 	257 	90 	109 	109 
020457 	257 	90 	109 	109 
020458 	257 	90 	109 	109 
020459 	257 	90 	109 	109 
020460 	257 	90 	109 	109 
020461 	257 	90 	109 	109 
020462 	257 	90 	109 	109 
020463 	257 	90 	109 	109 
020464 	257 	90 	109 	109 
020465 	257 	90 	109 	109 
020466 	245 	90 	109 	109 
020467 	245 	90 	109 	109 
020468 	245 	78 	109 	109 
020469 	245 	78 	109 	109 
020470 	245 	78 	109 	109 
020471 	245 	78 	109 	109 
020472 	233 	78 	109 	109 
020473 	233 	78 	109 	109 
020474 	233 	78 	109 	109 
020475 	233 	78 	109 	109 
020476 	233 	90 	109 	109 
020477 	233 	90 	109 	109 
020478 	221 	90 	109 	109 
020479 	221 	90 	109 	109 
020480 	221 	90 	109 	109 
020481 	221 	78 	109 	109 
020482 	221 	78 	109 	109 
020483 	221 	78 	109 	109 
020484 	221 	78 	109 	109 
020485 	221 	78 	109 	109 
020486 	209 	78 	109 	109 
020487 	209 	78 	109 	109 
020488 	209 	78 	109 	109 
020489 	209 	78 	109 	109 
020490 	209 	78 	109 	109 
020491 	194 	80 	130 	130 
020492 	197 	78 	109 	109 
020493 	197 	78 	109 	109 
020494 	197 	78 	109 	109 
020495 	197 	78 	109 	109 
020496 	197 	78 	109 	109 
020497 	197 	78 	109 	109 
020498 	197 	78 	109 	109 
020499 	197 	78 	109 	109 
020500 	197 	78 	109 	109 
020501 	197 	78 	109 	109 
020502 	197 	78 	109 	109 
020503 	197 	78 	109 	109 
020504 	197 	78 	109 	109 
020505 	197 	78 	109 	109 
020506 	197 	78 	109 	109 
020507 	197 	78 	109 	109 
020508 	197 	78 	109 	109 
020509 	197 	78 	109 	109 
020510 	197 	78 	109 	109 
020511 	197 	78 	109 	109 
020512 	197 	78 	109 	109 
020513 	197 	78 	109 	109 
020514 	197 	78 	109 	109 
020515 	197 	78 	109 	109 
020516 	197 	78 	109 	109 
020517 	197 	78 	109 	109 
020518 	197 	78 	109 	109 
020519 	197 	78 	109 	109 
020520 	197 	78 	109 	109 
020521 	197 	78 	109 	109 
020522 	197 	78 	109 	109 
020523 	209 	78 	109 	109 
020524 	209 	78 	109 	109 
020525 	209 	78 	109 	109 
020526 	209 	78 	109 	109 
020527 	209 	78 	109 	109 
020528 	209 	78 	109 	109 
020529 	209 	78 	109 	109 
020530 	209 	78 	109 	109 
020531 	209 	78 	109 	109 
020532 	209 	78 	109 	109 
020533 	209 	78 	109 	109 
020534 	209 	78 	109 	109 
020535 	209 	78 	109 	109 
020536 	209 	78 	109 	109 
020537 	209 	78 	109 	109 
020538 	209 	78 	109 	109 
020539 	209 	78 	109 	109 
020540 	209 	78 	109 	109 
020541 	209 	78 	109 	109 
020542 	209 	78 	109 	109 
020543 	209 	78 	109 	109 
020544 	209 	78 	109 	109 
020545 	209 	78 	109 	109 
020546 	209 	78 	109 	109 
020547 	209 	78 	109 	109 
020548 	209 	78 	109 	109 
020549 	209 	78 	109 	109 
020550 	209 	78 	109 	109 
020551 	209 	78 	109 	109 
020552 	209 	78 	109 	109 
020553 	209 	78 	109 	109 
020554 	209 	78 	109 	109 
020555 	209 	78 	109 	109 
020556 	209 	78 	109 	109 
020557 	209 	78 	109 	109 
020558 	209 	78 	109 	109 
020559 	209 	78 	109 	109 
020560 	209 	78 	109 	109 
020561 	209 	78 	109 	109 
020562 	209 	78 	109 	109 
020563 	209 	90 	109 	109 
020564 	209 	90 	109 	109 
020565 	209 	90 	109 	109 
020566 	209 	78 	109 	109 
020567 	209 	90 	109 	109 
020568 	224 	85 	91 	91 
020569 	221 	78 	109 	109 
020570 	221 	78 	109 	109 
020571 	221 	78 	109 	109 
020572 	233 	78 	109 	109 
020573 	233 	78 	109 	109 
020574 	233 	78 	109 	109 
020575 	233 	78 	109 	109 
020576 	233 	78 	109 	109 
020577 	245 	78 	109 	109 
020578 	245 	78 	109 	109 
020579 	245 	66 	109 	109 
020580 	245 	66 	109 	109 
020581 	245 	66 	109 	109 
020582 	245 	66 	109 	109 
020583 	245 	66 	109 	109 
020584 	245 	66 	109 	109 
020585 	233 	66 	109 	109 
020586 	233 	66 	109 	109 
020587 	233 	66 	109 	109 
020588 	233 	66 	109 	109 
020589 	233 	66 	109 	109 
020590 	233 	66 	109 	109 
020591 	233 	66 	109 	109 
020592 	233 	66 	109 	109 
020593 	233 	66 	109 	109 
020594 	233 	66 	109 	109 
020595 	233 	66 	109 	109 
020596 	245 	66 	109 	109 
020597 	245 	66 	109 	109 
020598 	245 	66 	109 	109 
020599 	245 	66 	109 	109 
020600 	245 	66 	109 	109 
020601 	257 	66 	109 	109 
020602 	257 	66 	109 	109 
020603 	257 	78 	109 	109 
020604 	257 	78 	109 	109 
020605 	257 	78 	109 	109 
020606 	257 	78 	109 	109 
020607 	257 	78 	109 	109 
020608 	257 	78 	109 	109 
020609 	257 	78 	109 	109 
020610 	257 	78 	109 	109 
020611 	245 	78 	109 	109 
020612 	245 	78 	109 	109 
020613 	245 	78 	109 	109 
020614 	245 	78 	109 	109 
020615 	245 	78 	109 	109 
020616 	245 	78 	109 	109 
020617 	245 	78 	109 	109 
020618 	245 	78 	109 	109 
020619 	245 	78 	109 	109 
020620 	245 	78 	109 	109 
020621 	245 	90 	109 	109 
020622 	245 	90 	109 	109 
020623 	245 	90 	109 	109 
020624 	245 	90 	109 	109 
020625 	245 	90 	109 	109 
020626 	245 	90 	109 	109 
020627 	245 	90 	109 	109 
020628 	245 	90 	109 	109 
